   10000.000000000000        6309.5734448019384        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747596120739        10000.092597701789        129.24702248194333        10000.092803351808        101.22122082143116        99.365193151664812        100.57215680734886        6310.5986050837555        10000.181803373867        99.942795388168946        6310.5987681835550       0.57760223650413423        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        1165.9144011798321        50.000000000000007        1185.9144011798321        10000.000000000000        1186.8845063353365        10000.092620921647        1186.8308373358605        10000.099371241251        1184.1616031903334        1165.1543064888817        1166.4076565896264        6310.6417190086295        10000.185075894058        1165.6760443840717        6310.6418949087438       0.52173789518997182        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77411957160970        10000.092597758354        144.78165990955139        10000.092819351155        120.42822367736520        115.95476512996639        117.16194757912939        6310.5988052843541        10000.181821966746        116.53153609090064        6310.5989684304041       0.57677096093425462        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        1359.3563908785268        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1904727050621        10000.092629763010        1380.1262913772662        10000.101872073301        1377.8496973915610        1358.5683598141991        1359.8378279965700        6310.6567726597596        10000.186140324549        1359.0820395282838        6310.6569533293232       0.51367971408467383        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099241166396        10000.092597835019        163.15647674287317        10000.092841036754        141.99175709286069        135.29685515725899        136.50431191899719        6310.5990566530691        10000.181844910607        135.87258605772971        6310.5992198587610       0.57573090047071673        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        1584.8931924611156        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6100407156266        10000.092641987107        1605.5334312587952        10000.105329726588        1603.5984206629203        1584.0698206987418        1585.3615608516200        6310.6776084742532        10000.187576480565        1584.5748840949964        6310.6777958912398       0.50506339625462715        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629125653642        10000.092597939178        184.82965897856059        10000.092870498956        166.44570474939022        157.84813036477948        159.05593310396969        6310.5993741578759        10000.181873383248        158.42259218854318        6310.5995374408876       0.57446182376369848        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        1847.8497974222912        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4656729092669        10000.092658923164        1868.3743069000213        10000.110120172825        1866.7374216196222        1846.9808902692998        1848.3038130943391        6310.7068400521912        10000.189527574785        1847.4769118686079        6310.7070371944728       0.49602159930805101        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118197824581        10000.092598080997        210.33235212310993        10000.092910613159        194.37752820891143        184.14102566687646        185.34926738638794        6310.5997775990336        10000.181908922415        184.71396524361245        6310.5999409827991       0.57293957673599039        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        2154.4346900318851        50.000000000000007        2174.4346900318851        10000.000000000000        2174.9636446499912        10000.092682468994        2174.8546492565179        10000.116780204542        2173.4792285086696        2153.5056998245923        2154.8730614423125        6310.7486061350464        10000.192200284613        2153.9924719747842        6310.7488176632842       0.48677215019188225        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304474755905        10000.092598274470        240.28190630980083        10000.092965338157        226.44947039204197        214.79631391370529        216.00511592810250        6310.6002932712445        10000.181953545089        215.36744992341411        6310.6004567869295       0.57113600970882317        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        2511.8864315095834        50.000000000000007        2531.8864315095834        10000.000000000000        2532.3405928192969        10000.092715390980        2532.2103403176225        10000.126092278450        2531.0659093763074        2510.8756118863921        2512.3078908537100        6310.8098240426516        10000.195899726601        2511.3532679332152        6310.8100576544766       0.47765604682308549        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40077992142199        10000.092598538882        275.39718215583270        10000.093040128888        263.41794874047326        250.53776140519795        251.74728273562218        6310.6009562238614        10000.182009908502        251.10678037406234        6310.6011199130608       0.56901896886438408        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        2928.6445646252391        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0343869531266        10000.092761843787        2948.8781414637074        10000.139231496731        2947.9400441729722        2927.5173186835973        2929.0479035210969        6310.9029395219241        10000.201090117514        2927.9865178479536        6310.9032089360544       0.46919916435626874        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246445002902        10000.092598900826        316.51620698112487        10000.093142507352        306.15339890677581        292.20921464617618        293.41966471693547        6310.6018133449443        10000.182081527753        292.77576704476638        6310.6019772633617       0.56655239859020412        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        3414.5488738336035        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8833581163276        10000.092828332286        3434.6946517594697        10000.158037642112        3433.9440447241209        3413.2451307720535        3414.9329818733477        6311.0527892119080        10000.208506691326        3413.7073514782114        6311.0531217548578       0.46222070615795019        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573730657510        10000.092599396994        364.61655974879164        10000.093282852196        355.66187757180074        340.79452155735214        342.00617741320792        6310.6029275868723        10000.182173070922        341.35821817300524        6310.6030918093347       0.56369661565310025        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        3981.0717055349769        50.000000000000007        4001.0717055349769        10000.000000000000        4001.3585897448315        10000.092925636869        4001.1280529682326        10000.185559633197        4000.5525278862606        3979.4725214824566        3981.4356095744024        6311.3171543020344        10000.219378591853        3979.9305605880022        6311.3176146394853       0.45803910554559479        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85138159382012        10000.092600078036        420.83895229762311        10000.093475490075        413.10935793423084        397.44075717569967        398.65398691970222        6310.6043837856168        10000.182290760322        398.00116600974781        6310.6045484129963       0.56040883404813258        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        4641.5888336127864        50.000000000000007        4661.5888336127864        10000.000000000000        4661.8347542450929        10000.093073060123        4661.5477426162070        10000.227256307446        4661.1432277079839        4639.4005188524825        4641.9317352040762        6311.8687430303944        10000.235918123137        4639.8593968227624        6311.8695371010490       0.45887797027990018        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53066214387508        10000.092601013894        486.51456563748019        10000.093740203474        479.84951795559897        463.48530173572721        464.70059658021876        6310.6062967263724        10000.182442920053        464.04194577695603        6310.6064618951259       0.55664404122882161        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        5411.6952654646393        50.000000000000007        5431.6952654646393        10000.000000000000        5431.9058863798982        10000.093309076557        5431.5370973496110        10000.294007262906        5431.3128424364913        5407.7635637768635        5412.0165736183071        6313.5639119569169        10000.262542686465        5408.2318423925080        6313.5662949345779       0.46827861564452178        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        541.16952654646434        50.000000000000007        561.16952654646434        10000.000000000000        563.21707442683999        10000.092602301151        563.19679709184970        10000.094104312691        557.45580369116601        540.48740972112330        541.70542805994444        6310.6088224145487        10000.182640726211        541.03976607385516        6310.6089883100085       0.55235635273186290        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        6309.5734448019384        50.000000000000007        6329.5734448019384        10000.000000000000        6329.7535345395900        10000.093723395725        6329.2525828546532        10000.411175069408        6329.2452732285901        6251.5946533311999        6309.8728013757946        6367.5420533469660        10000.309539499565        6251.8425054766194        6367.7961428908375       0.24785214541952882        6.8722233479465433E-002
   10000.000000000000        6309.5734448019384        630.95734448019380        50.000000000000007        650.95734448019380        10000.000000000000        652.72326799518316        10000.092604073205        652.69818147029605        10000.094605550195        647.75859691499784        630.26501408941226        631.48664251965965        6310.6121739921327        10000.182899240053        630.81251509313222        6310.6123408671820       0.54750100371995813        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        7356.4225445964112        50.000000000000007        6329.5734448019384        10000.000000000000        6329.7528806086666        10000.094137322279        6329.0676428979159        10000.528223381913        6329.2452732285901        6306.5980852160301        7356.6998400836401        7359.2674767261415        10000.407722943411        6306.7634745461737        7359.8506856856111       0.16538933014386270       0.36275760013662606     
   10000.000000000000        6309.5734448019384        735.64225445964166        50.000000000000007        755.64225445964166        10000.000000000000        757.16403008122802        10000.092606514301        757.13337179617213        10000.095296031297        752.88840625250089        734.93763277545520        736.16407133216615        6310.6166445185809        10000.183238840071        735.47966994962064        6310.6168127202154       0.54203717416544350        1.0000000000000000E-004
   10000.000000000000        6309.5734448019384        8576.9589859089447        50.000000000000007        6329.5734448019384        10000.000000000000        6329.7519965983820        10000.094696877706        6328.8176478954756        10000.686435331370        6329.2452732285901        6308.3001431268085        8577.2143641956445        8577.7766774446463        10000.710988426128        6308.4644620107747        8578.6489096381083       0.16431888396637101       0.37597156857359604     
   10000.000000000000        6309.5734448019384        857.69589859089501        50.000000000000007        877.69589859089501        10000.000000000000        879.00635670763484        10000.092609878973        878.96920675487968        10000.096247751111        875.32612548001771        856.97638745343295        858.20927001643861        6310.6226401417925        10000.183687223156        857.51231934612531        6310.6228101494917       0.53593189269236063        1.0000000000000000E-004
   10000.000000000000        735.64225445964166        1000.0000000000007        50.000000000000007        755.64225445964166        10000.000000000000        757.16391776310991        10000.092615098718        757.10159991985665        10000.097724189296        752.88840625250089        725.20540569287368        1001.8669550403901        1012.1195412710035        10000.184262536155        725.43590295285662        1013.9419220276790       0.23049725998289081        8.9242660343110403E-002
   10000.000000000000        735.64225445964166        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23748060305178        10000.092597801780        129.24833535680514        10000.092831634789        101.22122082143116        94.791366672409183        103.85995315554236        744.52905673728708        10000.181784205486        98.451996118689280        744.58381059939097        3.6606294462800975        1.0000000000000000E-004
   10000.000000000000        735.64225445964166        1165.9144011798321        50.000000000000007        755.64225445964166        10000.000000000000        757.16383367868707        10000.092621471364        757.07781377247750        10000.099526731556        752.88840625250089        729.57467541932863        1167.6241241985674        1173.5066472094088        10000.185056029472        729.76125326658075        1175.2198953502827       0.18657784725215878       0.20403789438765019     
   10000.000000000000        735.64225445964166        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412341930821        10000.092597871426        144.78274819751488        10000.092851334331        120.42822367736520        111.23170821967439        120.36644313356527        744.59518657908552        10000.181802794446        114.83388476916591        744.65064920677480        3.6021765494915172        1.0000000000000000E-004
   10000.000000000000        735.64225445964166        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099532291546        10000.092597964116        163.15730018118643        10000.092877552692        141.99175709286069        130.39479514628761        139.61928469437007        744.68491827425555        10000.181825733465        133.92775207961392        744.74136567239816        3.5329569333263180        1.0000000000000000E-004
   10000.000000000000        735.64225445964166        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629309623570        10000.092598088071        184.83017934033131        10000.092912613825        166.44570474939022        152.72719079680527        162.07443145165865        744.80764091438550        10000.181854200109        156.17985007246179        744.86546791545072        3.4526592756565151        1.0000000000000000E-004
   10000.000000000000        735.64225445964166        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118262760880        10000.092598254434        210.33253579897300        10000.092959671005        194.37752820891143        178.74699679766331        188.26377230716255        744.97714023736512        10000.181889731775        182.10798959633061        745.03692217901732        3.3609927986672972        1.0000000000000000E-004
   10000.000000000000        735.64225445964166        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304411552350        10000.092598478255        240.28172753327436        10000.093022980494        226.44947039204197        209.05382634812264        218.80773980034223        745.21423356682624        10000.181934345032        212.31151945962623        745.27683016939193        3.2576931115035848        1.0000000000000000E-004
   10000.000000000000        735.64225445964166        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40077795902977        10000.092598779747        275.39662707170476        10000.093108259445        263.41794874047326        244.33872250316065        254.43000575078835        745.55154701071990        10000.181990696550        247.48121085415625        745.61828791188066        3.1424883509955919        1.0000000000000000E-004
   10000.000000000000        735.64225445964166        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246116808510        10000.092599185940        316.51527864066497        10000.093223154377        306.15339890677581        285.39199088499231        295.97460646111216        746.04280773508117        10000.182062300682        288.40696290230278        746.11584901744550        3.0149720173104697        1.0000000000000000E-004
   10000.000000000000        735.64225445964166        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573279638019        10000.092599732874        364.61528397439059        10000.093377858104        355.66187757180074        333.10342803013941        344.42589633863463        746.78256894362289        10000.182153824517        335.97767146209998        746.86564450599326        2.8742434319605650        1.0000000000000000E-004
   10000.000000000000        735.64225445964166        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85137605023965        10000.092600468486        420.83738420812625        10000.093585930896        413.10935793423084        388.43874669698386        400.93179537692072        747.95303165053429        10000.182271489044        391.15664337669108        748.05323750041737        2.7178966797072235        1.0000000000000000E-004
   10000.000000000000        735.64225445964166        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53065588953177        10000.092601456536        486.51279649145187        10000.093865408018        479.84951795559897        452.33771871348080        466.83087434821056        749.95298647777668        10000.182423616598        454.87655831533908        750.08574992786316        2.5388396018582853        1.0000000000000000E-004
   10000.000000000000        735.64225445964166        541.16952654646434        50.000000000000007        561.16952654646434        10000.000000000000        563.21706793591238        10000.092602781964        563.19496101923653        10000.094240314200        557.45580369116601        525.30963272790996        543.68391380688331        753.83391415774202        10000.182621380871        527.62268211861590        754.04019012446963        2.3130493907059417        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        10000.000000000009        50.000000000000007        7376.4225445964112        10000.000000000000        7376.5735192682087        10000.096347689356        7375.1414156434266        10001.152966394620        7376.1409484889027        7355.3302255266253        9969.9201772229080        10000.222377142327        10031.394518989200        7355.4941981186867        10001.449660584576       0.16397259206154946       0.38042802629171946     
   10000.000000000000        7356.4225445964112        1000.0000000000007        50.000000000000007        1020.0000000000007        10000.000000000000        1021.1278059741761        10000.092614307356        1021.0835990228060        10000.097500348013        1017.9615589719399        999.36646853975560        1000.4506813237971        7357.3224621854260        10000.184295195026        999.84253495970108        7357.3226026817465       0.47606641994548227        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747578849174        10000.092597698069        129.24697363169801        10000.092802299443        101.22122082143116        99.442834134750925        100.50381255257939        7357.3017070225114        10000.181815991727        99.952918512144777        7357.3018416215082       0.51008437739385215        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        1165.9144011798321        50.000000000000007        1185.9144011798321        10000.000000000000        1186.8845085345813        10000.092620645026        1186.8314594340432        10000.099292997449        1184.1616031903334        1165.2647120743152        1166.3566578201921        7357.3294013720579        10000.185088970233        1165.7355391880246        7357.3295439445201       0.47082711370944708        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77411942121103        10000.092597753934        144.78161737042876        10000.092818100999        120.42822367736520        116.03285316813670        117.09398776681647        7357.3018446079022        10000.181834587191        116.54237354883186        7357.3019792395853       0.50952038069516448        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        1359.3563908785268        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1904751456311        10000.092629411552        1380.1269817388759        10000.101772661410        1377.8496973915610        1358.6867845611739        1359.7892219933724        7357.3388284770472        10000.186153551562        1359.1519396405670        7357.3389739116901       0.46515507939307099        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099229135879        10000.092597829687        163.15644271483274        10000.092839527762        141.99175709286069        135.37545000757669        136.43677928478468        7357.3020163393858        10000.181857534237        135.88425709111368        7357.3021510126491       0.50880708353699333        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        1584.8931924611156        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6100433095025        10000.092641557510        1605.5341649859186        10000.105208212693        1603.5984206629203        1584.1987495897877        1585.3155368476337        7357.3517419417994        10000.187589912457        1584.6578661635240        7357.3518913643102       0.45911657373630987        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629117553645        10000.092597932624        184.82963606756323        10000.092868644686        166.44570474939022        157.92730565614468        158.98887903366258        7357.3022319630954        10000.181886010831        158.43523618691881        7357.3023666895624       0.50793053077413219        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        1847.8497974222912        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4656755074475        10000.092658426605        1868.3750418442617        10000.109979718802        1866.7374216196222        1847.1239346197576        1848.2605469635839        7357.3696156526939        10000.189541287544        1847.5767658010971        7357.3697707096317       0.45283118133943390        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118194749841        10000.092598072786        210.33234342602262        10000.092908290262        194.37752820891143        184.22087136678340        185.28275264401944        7357.3025043187154        10000.181921554929        184.72774527968409        7357.3026391136427       0.50687391290068717        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        2154.4346900318851        50.000000000000007        2174.4346900318851        10000.000000000000        2174.9636470256441        10000.092681943746        2174.8553212535180        10000.116631636938        2173.4792285086696        2153.6683464216444        2154.8327080312479        7357.3946918191878        10000.192214386827        2154.1148428169549        7357.3948549887409       0.44649639531053253        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304478010369        10000.092598263976        240.28191551531833        10000.092962370050        226.44947039204197        214.87693947031147        215.93921144884098        7357.3028503911373        10000.181966183805        215.38255698017400        7357.3029852746404       0.50561750986253173        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        2511.8864315095834        50.000000000000007        2531.8864315095834        10000.000000000000        2532.3405946499952        10000.092714921853        2532.2108581626590        10000.125959585524        2531.0659093763074        2511.0666850512712        2512.2705760355707        7357.4305212038253        10000.195914376885        2511.5071108097241        7357.4306963640820       0.44042575845287502        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40078003277665        10000.092598525214        275.39721365368410        10000.093036262864        263.41794874047326        250.61929976041498        251.68207045533364        7357.3032927362838        10000.182022555045        251.12343843840765        7357.3034277350025       0.50413867799267109        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        2928.6445646252391        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0343878012272        10000.092761591544        2948.8783813627597        10000.139160149352        2947.9400441729722        2927.7521168872295        2929.0137165708420        7357.4830387256661        10000.201105554361        2928.1872288579257        7357.4832322818538       0.43511197069619811        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246465856280        10000.092598882709        316.51626596752129        10000.093137383066        306.15339890677581        292.29182739127793        293.35523839909325        7357.3038614199731        10000.182094184247        292.79423930580771        7357.3039965693106       0.50241191452977318        1.0000000000000000E-004
   10000.000000000000        735.64225445964166        630.95734448019380        50.000000000000007        650.95734448019380        10000.000000000000        652.72326191522291        10000.092604558291        652.69646164368248        10000.094742760215        647.75859691499784        605.51778015299908        633.31068123443140        763.25227570115419        10000.182879839920        607.45734744834010        763.67570874749492        1.9395672953410212        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        3414.5488738336035        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8833574028026        10000.092828578860        3434.6944499289466        10000.158107384466        3433.9440447241209        3413.5530667217226        3414.9019688727958        7357.5629234597118        10000.208523287771        3413.9844063596520        7357.5631468291049       0.43133963792934082        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573763380175        10000.092599372625        364.61665230944533        10000.093275959265        355.66187757180074        340.87840561260049        341.94264341983018        7357.3045966634909        10000.182185740150        341.37881465844674        7357.3047320106780       0.50040904584625423        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        3981.0717055349769        50.000000000000007        4001.0717055349769        10000.000000000000        4001.3585867029587        10000.092926859192        4001.1271925416208        10000.185905357159        4000.5525278862606        3979.9194268950378        3981.4077685885763        7357.6914893259227        10000.219396964030        3980.3498322016994        7357.6917652582724       0.43040530666166887        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85138206451228        10000.092600044885        420.83908544008523        10000.093466112810        413.10935793423084        397.52615353814139        398.59146485607022        7357.3055524684132        10000.182303445928        398.02425313878240        7357.3056880766999       0.49809960064101233        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        4641.5888336127864        50.000000000000007        4661.5888336127864        10000.000000000000        4661.8347478186088        10000.093076064735        4661.5459248525513        10000.228106113611        4661.1432277079839        4640.1752850847561        4641.9070138910938        7357.9183340329846        10000.235939369762        4640.6098777962752        7357.9187163942561       0.43459271151914436        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53066278585334        10000.092600968459        486.51474723146043        10000.093727351828        479.84951795559897        463.57250708465227        464.63921972364852        7357.3068016085635        10000.182455626846        464.06795853344659        7357.3069375629648       0.49545144879431291        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        5411.6952654646393        50.000000000000007        5431.6952654646393        10000.000000000000        5431.9058749681662        10000.093315287191        5431.5338696101180        10000.295763748971        5431.3128424364913        5409.7630609231555        5411.9948697350592        7358.3917844095295        10000.262568998780        5410.2113865557649        7358.3924449353117       0.44832563260933966        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        541.16952654646434        50.000000000000007        561.16952654646434        10000.000000000000        563.21707527023148        10000.092602238676        563.19703565949533        10000.094086641484        557.45580369116601        540.57679204872784        541.64534346184212        7357.3084425489587        10000.182653460564        541.06922386020460        7357.3085789641982       0.49243181147676296        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        6309.5734448019384        50.000000000000007        6329.5734448019384        10000.000000000000        6329.7535152698429        10000.093735607585        6329.2471329976688        10000.414628435336        6329.2452732285901        6306.1182383569976        6309.8539663364027        7359.8486965019956        10000.309576073827        6306.5993938420706        7359.8506856856111       0.48115548507303174        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        630.95734448019380        50.000000000000007        650.95734448019380        10000.000000000000        652.72326907087563        10000.092603987379        652.69848574890432        10000.094581274412        647.75859691499784        630.35703412075679        631.42801064932962        7357.3106091145037        10000.182912010479        630.84604290082950        7357.3107461460540       0.48900878007270876        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        7356.4225445964112        50.000000000000007        7376.4225445964112        10000.000000000000        7376.5758737351498        10000.094610904927        7375.8070184557173        10000.662094225878        7376.1409484889027        7298.3773422849054        7356.6836853634586        7414.3211012812353        10000.407786393724        7298.6566167128549        7414.6102541270729       0.27927442794953095        4.5284066659291765E-002
   10000.000000000000        7356.4225445964112        735.64225445964166        50.000000000000007        755.64225445964166        10000.000000000000        757.16403141817489        10000.092606397016        757.13374997581946        10000.095262855919        752.88840625250089        735.03287390811886        736.10706511341346        7357.3134841437459        10000.183251657958        735.51802743136739        7357.3136220033648       0.48515352324852756        1.0000000000000000E-004
   10000.000000000000        7356.4225445964112        8576.9589859089447        50.000000000000007        7376.4225445964112        10000.000000000000        7376.5748720058300        10000.095349838755        7375.5238041234734        10000.870969797621        7376.1409484889027        7353.8684105096345        8577.2006700177153        8579.0436228151520        10000.711181289336        7354.0332782214318        8579.9014987877963       0.16486771179746165       0.36909355304535441     
   10000.000000000000        7356.4225445964112        857.69589859089501        50.000000000000007        877.69589859089501        10000.000000000000        879.00635832860939        10000.092609720237        878.96966527755797        10000.096202851675        875.32612548001771        857.07559855929617        858.15407309830675        7357.3173190315738        10000.183700103851        857.55644197718539        7357.3174580093664       0.48084341788921847        1.0000000000000000E-004
   10000.000000000000        735.64225445964166        735.64225445964166        50.000000000000007        755.64225445964166        10000.000000000000        757.16402525158219        10000.092606937993        757.13200564173201        10000.095415875498        752.88840625250089        678.70408862673185        737.83279713084096        794.58774359591905        10000.183219367831        679.77135990065028        795.72499731486937        1.0672712739184362        3.9283869644903344E-004
   10000.000000000000        735.64225445964166        857.69589859089501        50.000000000000007        755.64225445964166        10000.000000000000        757.16397973888536        10000.092610396585        757.11913141643970        10000.096394160568        752.88840625250089        714.18096334676886        859.72370802522846        881.00133148258715        10000.183667655514        714.60195605588763        882.79000490018518       0.42099270911871511        1.1297136543014440E-002
   10000.000000000000        857.69589859089501        10000.000000000009        50.000000000000007        877.69589859089501        10000.000000000000        878.98940088955317        10000.094100149197        874.16023473232508        10000.517735935919        875.32612548001771        857.61401226747648        9969.4686737575648        10000.329375495696        10030.942588061551        857.77799428037667        10000.653417500034       0.16398201290015674       0.38030556055686066     
   10000.000000000000        857.69589859089501        1000.0000000000007        50.000000000000007        877.69589859089501        10000.000000000000        879.00629910271493        10000.092614997224        878.95291198463633        10000.097695480832        875.32612548001771        838.55248071448182        1001.7496196337605        1020.7087747999490        10000.184262710225        838.89872872836816        1022.2986645955781       0.34624801388629711        2.1810886327235914E-002
   10000.000000000000        857.69589859089501        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23748017457939        10000.092597792551        129.24821417047872        10000.092829024088        101.22122082143116        95.587898746766271        103.37443397545168        865.30064944467324        10000.181784374909        98.818469015672818        865.33547520082732        3.2305702689065470        1.0000000000000000E-004
   10000.000000000000        857.69589859089501        1165.9144011798321        50.000000000000007        877.69589859089501        10000.000000000000        879.00622645730039        10000.092621392087        878.93236227647071        10000.099504308344        875.32612548001771        848.63928470435496        1167.5258011734297        1176.3973588549261        10000.185056205046        848.84718238222729        1177.9914135476824       0.20789767787235588       0.13145641816137535     
   10000.000000000000        857.69589859089501        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412308789840        10000.092597861685        144.78265446146540        10000.092848579558        120.42822367736520        112.07183867554522        119.90099531609330        865.34325226754197        10000.181802963900        115.25771324102050        865.37841312738942        3.1858745654752738        1.0000000000000000E-004
   10000.000000000000        857.69589859089501        1359.3563908785268        50.000000000000007        877.69589859089501        10000.000000000000        879.00612793508776        10000.092630058036        878.90449187921081        10000.101955523216        875.32612548001771        852.46665720727719        1360.8326283257791        1365.8757493009587        10000.186120408440        852.64533625441084        1367.3682384098199       0.17867904713359878       0.24717452894612491     
   10000.000000000000        857.69589859089501        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099509261262        10000.092597953904        163.15723504091045        10000.092874663995        141.99175709286069        131.28842075304917        139.17504025081550        865.40069218569647        10000.181825902966        134.42118728871299        865.43631587873563        3.1327665356638192        1.0000000000000000E-004
   10000.000000000000        857.69589859089501        1584.8931924611156        50.000000000000007        877.69589859089501        10000.000000000000        879.00599478537015        10000.092641763931        878.86682454497361        10000.105266600292        875.32612548001771        854.36638732321649        1586.2386926771801        1589.3806476888778        10000.187556255982        854.53625651589027        1590.7561136024624       0.16986919267382644       0.31522083428871328     
