   10000.000000000000        541.16952654646434        735.64225445964166        50.000000000000007        561.16952654646434        10000.000000000000        563.21699144903812        10000.092607085386        563.17332492090532        10000.095457566256        557.45580369116601        527.47342177410644        738.15347930775692        751.66636497732725        10000.183219102786        527.62268211861590        754.04019012446963       0.14926034450945735       0.31541513948087807     
   10000.000000000000        541.16952654646434        857.69589859089501        50.000000000000007        561.16952654646434        10000.000000000000        563.21693031168593        10000.092610535416        563.15603020523019        10000.096433430032        557.45580369116601        533.04502404512846        859.99400815086221        867.93484326302689        10000.183667389170        533.09897068089765        870.19567821331714        5.3946635769193563E-002  0.87269524245845609     
   10000.000000000000        630.95734448019380        1000.0000000000007        50.000000000000007        650.95734448019380        10000.000000000000        652.72309959202369        10000.092615167416        652.65054394877234        10000.097743621034        647.75859691499784        623.92860765408329        1001.9815517961221        1008.8260262317635        10000.184262390465        623.96374874389846        1010.7941090088329        3.5141089815169835E-002   1.3397129295088384     
   10000.000000000000        630.95734448019380        1165.9144011798321        50.000000000000007        650.95734448019380        10000.000000000000        652.72300258262123        10000.092621502032        652.62310059268441        10000.099535406582        647.75859691499784        626.45696732600220        1167.7190759275081        1172.0343971991715        10000.185055882528        626.47128074606849        1173.8507638675389        1.4313420066287108E-002   3.2891490757894477     
   10000.000000000000        630.95734448019380        1359.3563908785268        50.000000000000007        650.95734448019380        10000.000000000000        652.72287181272736        10000.092630036350        652.58610481494065        10000.101949389074        647.75859691499784        627.92291113983583        1360.9919124068847        1363.8402256650397        10000.186120082200        627.92931394294237        1365.4999321372879        6.4028031065390678E-003   7.3528689855125302     
   10000.000000000000        630.95734448019380        857.69589859089501        50.000000000000007        650.95734448019380        10000.000000000000        652.72317132018020        10000.092610479183        652.67083467094903        10000.096417524392        647.75859691499784        618.97385078290563        859.86046068855126        871.66028687507230        10000.183667510768        619.07421303030026        873.74187479715977       0.10036224739462796       0.46909045586930898     
   10000.000000000000        6309.5734448019384        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747596120739        10000.092597701789        129.24702248194333        10000.092803351808        101.22122082143116        99.365193151664812        100.57215680734886        6310.5986050837555        10000.181803373867        99.942795388168946        6310.5987681835550       0.57760223650413423        8.1507600571898764E-002
   10000.000000000000        6309.5734448019384        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77411957160970        10000.092597758354        144.78165990955139        10000.092819351155        120.42822367736520        115.95476512996639        117.16194757912939        6310.5988052843541        10000.181821966746        116.53153609090064        6310.5989684304041       0.57677096093425462        8.1625074026188474E-002
   10000.000000000000        6309.5734448019384        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099241166396        10000.092597835019        163.15647674287317        10000.092841036754        141.99175709286069        135.29685515725899        136.50431191899719        6310.5990566530691        10000.181844910607        135.87258605772971        6310.5992198587610       0.57573090047071673        8.1772530089878295E-002
   10000.000000000000        6309.5734448019384        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629125653642        10000.092597939178        184.82965897856059        10000.092870498956        166.44570474939022        157.84813036477948        159.05593310396969        6310.5993741578759        10000.181873383248        158.42259218854318        6310.5995374408876       0.57446182376369848        8.1953178496644657E-002
   10000.000000000000        6309.5734448019384        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118197824581        10000.092598080997        210.33235212310993        10000.092910613159        194.37752820891143        184.14102566687646        185.34926738638794        6310.5997775990336        10000.181908922415        184.71396524361245        6310.5999409827991       0.57293957673599039        8.2170920449624152E-002
   10000.000000000000        6309.5734448019384        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304474755905        10000.092598274470        240.28190630980083        10000.092965338157        226.44947039204197        214.79631391370529        216.00511592810250        6310.6002932712445        10000.181953545089        215.36744992341411        6310.6004567869295       0.57113600970882317        8.2430404635869869E-002
   10000.000000000000        6309.5734448019384        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40077992142199        10000.092598538882        275.39718215583270        10000.093040128888        263.41794874047326        250.53776140519795        251.74728273562218        6310.6009562238614        10000.182009908502        251.10678037406234        6310.6011199130608       0.56901896886438408        8.2737087792296188E-002
   10000.000000000000        6309.5734448019384        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246445002902        10000.092598900826        316.51620698112487        10000.093142507352        306.15339890677581        292.20921464617618        293.41966471693547        6310.6018133449443        10000.182081527753        292.77576704476638        6310.6019772633617       0.56655239859020412        8.3097296030454751E-002
   10000.000000000000        6309.5734448019384        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573730657510        10000.092599396994        364.61655974879164        10000.093282852196        355.66187757180074        340.79452155735214        342.00617741320792        6310.6029275868723        10000.182173070922        341.35821817300524        6310.6030918093347       0.56369661565310025        8.3518281066613437E-002
   10000.000000000000        6309.5734448019384        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85138159382012        10000.092600078036        420.83895229762311        10000.093475490075        413.10935793423084        397.44075717569967        398.65398691970222        6310.6043837856168        10000.182290760322        398.00116600974781        6310.6045484129963       0.56040883404813258        8.4008262400750905E-002
   10000.000000000000        735.64225445964166        1000.0000000000007        50.000000000000007        755.64225445964166        10000.000000000000        757.16391776310991        10000.092615098718        757.10159991985665        10000.097724189296        752.88840625250089        725.20540569287368        1001.8669550403901        1012.1195412710035        10000.184262536155        725.27210431760147        1013.9419220276790        6.6698624727791866E-002  0.70584622358484106     
   10000.000000000000        735.64225445964166        1165.9144011798321        50.000000000000007        755.64225445964166        10000.000000000000        757.16383367868707        10000.092621471364        757.07781377247750        10000.099526731556        752.88840625250089        729.57467541932863        1167.6241241985674        1173.5066472094088        10000.185056029472        729.59744722542769        1175.2198953502827        2.2771806099058267E-002   2.0674237334368195     
   10000.000000000000        735.64225445964166        1359.3563908785268        50.000000000000007        755.64225445964166        10000.000000000000        757.16372000165973        10000.092630080848        757.04565519068512        10000.101961975315        752.88840625250089        731.76968510154381        1360.9140933668782        1364.6005424941350        10000.186120230841        731.77887448729962        1366.1798281422762        9.1893857558034142E-003   5.1231903451960754     
   10000.000000000000        7356.4225445964112        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747578849174        10000.092597698069        129.24697363169801        10000.092802299443        101.22122082143116        99.442834134750925        100.50381255257939        7357.3017070225114        10000.181815991727        99.952918512144777        7357.3018416215082       0.51008437739385215        9.2296440488831594E-002
   10000.000000000000        7356.4225445964112        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77411942121103        10000.092597753934        144.78161737042876        10000.092818100999        120.42822367736520        116.03285316813670        117.09398776681647        7357.3018446079022        10000.181834587191        116.54237354883186        7357.3019792395853       0.50952038069516448        9.2398604974706131E-002
   10000.000000000000        7356.4225445964112        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099229135879        10000.092597829687        163.15644271483274        10000.092839527762        141.99175709286069        135.37545000757669        136.43677928478468        7357.3020163393858        10000.181857534237        135.88425709111368        7357.3021510126491       0.50880708353699333        9.2528138671228749E-002
   10000.000000000000        7356.4225445964112        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629117553645        10000.092597932624        184.82963606756323        10000.092868644686        166.44570474939022        157.92730565614468        158.98887903366258        7357.3022319630954        10000.181886010831        158.43523618691881        7357.3023666895624       0.50793053077413219        9.2687817585333482E-002
   10000.000000000000        7356.4225445964112        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118194749841        10000.092598072786        210.33234342602262        10000.092908290262        194.37752820891143        184.22087136678340        185.28275264401944        7357.3025043187154        10000.181921554929        184.72774527968409        7357.3026391136427       0.50687391290068717        9.2881032509634531E-002
   10000.000000000000        7356.4225445964112        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304478010369        10000.092598263976        240.28191551531833        10000.092962370050        226.44947039204197        214.87693947031147        215.93921144884098        7357.3028503911373        10000.181966183805        215.38255698017400        7357.3029852746404       0.50561750986253173        9.3111831501275166E-002
   10000.000000000000        7356.4225445964112        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40078003277665        10000.092598525214        275.39721365368410        10000.093036262864        263.41794874047326        250.61929976041498        251.68207045533364        7357.3032927362838        10000.182022555045        251.12343843840765        7357.3034277350025       0.50413867799267109        9.3384964172692958E-002
   10000.000000000000        7356.4225445964112        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246465856280        10000.092598882709        316.51626596752129        10000.093137383066        306.15339890677581        292.29182739127793        293.35523839909325        7357.3038614199731        10000.182094184247        292.79423930580771        7357.3039965693106       0.50241191452977318        9.3705923408439529E-002
   10000.000000000000        7356.4225445964112        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573763380175        10000.092599372625        364.61665230944533        10000.093275959265        355.66187757180074        340.87840561260049        341.94264341983018        7357.3045966634909        10000.182185740150        341.37881465844674        7357.3047320106780       0.50040904584625423        9.4080977898387042E-002
   10000.000000000000        7356.4225445964112        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85138206451228        10000.092600044885        420.83908544008523        10000.093466112810        413.10935793423084        397.52615353814139        398.59146485607022        7357.3055524684132        10000.182303445928        398.02425313878240        7357.3056880766999       0.49809960064101233        9.4517185562541517E-002
   10000.000000000000        7356.4225445964112        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53066278585334        10000.092600968459        486.51474723146043        10000.093727351828        479.84951795559897        463.57250708465227        464.63921972364852        7357.3068016085635        10000.182455626846        464.06795853344659        7357.3069375629648       0.49545144879431291        9.5022373023596229E-002
   10000.000000000000        8576.9589859089447        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747563302373        10000.092597694720        129.24692965970266        10000.092801352170        101.22122082143116        99.509193018824234        100.44498807009630        8577.7129268093358        10000.181854150882        99.961076846286574        8577.7130722051970       0.45188382746233913       0.10418379574856114     
   10000.000000000000        8576.9589859089447        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77411928551561        10000.092597749948        144.78157899000828        10000.092816973060        120.42822367736520        116.09954015616390        117.03544890276223        8577.7130219013980        10000.181872754149        116.55105708046588        8577.7131673288295       0.45151692430198409       0.10426845561812648     
   10000.000000000000        8576.9589859089447        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099218253641        10000.092597824860        163.15641193468070        10000.092838162798        141.99175709286069        135.44250816979601        136.37855787916337        8577.7131399074860        10000.181895710826        135.89355337308268        8577.7132853744915       0.45104520328666808       0.10437750371661240     
   10000.000000000000        8576.9589859089447        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629110205821        10000.092597926676        184.82961528409623        10000.092866962601        166.44570474939022        157.99478801185793        158.93101350293168        8577.7132872006368        10000.181924199385        158.44524750381558        8577.7134327175281       0.45045949195764479       0.10451322088433442     
   10000.000000000000        8576.9589859089447        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118191951627        10000.092598065312        210.33233551112096        10000.092906176278        194.37752820891143        184.28884258513631        185.22528857473577        8577.7134721401362        10000.181959758407        184.73859119902269        8577.7136177203010       0.44974861388638487       0.10467841573894757     
   10000.000000000000        8576.9589859089447        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304480982999        10000.092598254392        240.28192392365372        10000.092959658979        226.44947039204197        214.94547802216954        215.88220225788615        8577.7137057386353        10000.182004406028        215.39437738483758        8577.7138513995269       0.44889936266804398       0.10487645182340960     
   10000.000000000000        8576.9589859089447        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40078013491632        10000.092598512678        275.39724254497088        10000.093032716766        263.41794874047326        250.68850064449185        251.62557810065462        8577.7140025641547        10000.182060800953        251.13639715271111        8577.7141483286432       0.44789650821925875       0.10511127351626467     
   10000.000000000000        8576.9589859089447        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246485077063        10000.092598866011        316.51632033587953        10000.093132659955        306.15339890677581        292.36180560314864        293.29933411750642        8577.7143819630401        10000.182132460266        292.80852846487073        8577.7145278612243       0.44672286172209397       0.10538742566459960     
   10000.000000000000        8576.9589859089447        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573793711897        10000.092599350039        364.61673810696698        10000.093269569978        355.66187757180074        340.94930059015036        341.88740845879022        8577.7148697229222        10000.182224054663        341.39466002522198        8577.7150157946180       0.44535943507162301       0.10571005950473042     
   10000.000000000000        8576.9589859089447        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85138250371034        10000.092600013952        420.83920967394101        10000.093457362977        413.10935793423084        397.59813491129273        398.53699115419670        8577.7155003418848        10000.182341809958        398.04192065474376        8577.7156466399501       0.44378574345103061       0.10608491389631428     
   10000.000000000000        8576.9589859089447        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53066338957092        10000.092600925733        486.51491800273004        10000.093715266117        479.84951795559897        463.64578219668539        464.58561048020346        8577.7163201375060        10000.182494054954        464.08776251339788        8577.7164667324305       0.44198031671248827       0.10651825568295531     
   10000.000000000000        1165.9144011798321        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412240088205        10000.092597841496        144.78246014534983        10000.092842868880        120.42822367736520        113.34530928400353        119.12130048433346        1171.5085889675006        10000.181803412663        115.81266240497341        1171.5228132708228        2.4673531209698751        1.9080759856500974E-002
   10000.000000000000        857.69589859089501        1165.9144011798321        50.000000000000007        877.69589859089501        10000.000000000000        879.00622645730039        10000.092621392087        878.93236227647071        10000.099504308344        875.32612548001771        848.63928470435496        1167.5258011734297        1176.3973588549261        10000.185056205046        848.68321236259999        1177.9914135476824        4.3927658245024759E-002   1.0717387236945768
