   10000.000000000000        630.95734448019380        3414.5488738336035        50.000000000000007        650.95734448019380        10000.000000000000        652.72040854589557        10000.092790741712        651.88884407757723        10000.147405310790        647.75859691499784        630.51705476839038        3415.3808196659238        3415.6126280848657        10000.208481292862        630.51716416013790        3416.5227363580188        1.0939174751456449E-004   430.37042054882852     
   10000.000000000000        630.95734448019380        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573286382008        10000.092599727850        364.61530305077110        10000.093376437502        355.66187757180074        330.34768406674334        344.73624824965157        645.16375498095874        10000.182153682143        333.45638351506517        645.31679891703959        3.1086994483218291        1.5144266329068592E-002
   10000.000000000000        630.95734448019380        3981.0717055349769        50.000000000000007        650.95734448019380        10000.000000000000        652.71940612694254        10000.092856151001        651.60488673387579        10000.165906199101        647.75859691499784        630.62691901450023        3981.8068185507177        3981.9178935403143        10000.219350476100        630.62697733985590        3982.7474223977424        5.8325355666966061E-005   807.17848771008300     
   10000.000000000000        630.95734448019380        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85137626318112        10000.092600453487        420.83744444206349        10000.093581688614        413.10935793423084        384.58485951309859        401.21015927287209        647.40037289347788        10000.182271346488        387.47673104140279        647.60064291280457        2.8918715283041934        1.6279759291389306E-002
   10000.000000000000        630.95734448019380        4641.5888336127864        50.000000000000007        650.95734448019380        10000.000000000000        652.71806944826858        10000.092943376754        651.22605425461029        10000.190577565241        647.75859691499784        630.70781377059245        4642.2368621848309        4642.2505072855747        10000.235885608861        630.70784503981440        4643.0151846701565        3.1269221949514758E-005   1505.6010174613562     
   10000.000000000000        630.95734448019380        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53065631398681        10000.092601426497        486.51291655585192        10000.093856910935        479.84951795559897        446.19998772065060        467.07789864393317        651.65283192967411        10000.182423473805        448.81280202982259        651.95554165205613        2.6128143091719949        1.8018491485272750E-002
   10000.000000000000        630.95734448019380        5411.6952654646393        50.000000000000007        650.95734448019380        10000.000000000000        652.71628772506256        10000.093059650131        650.72075436256409        10000.223464432396        647.75859691499784        630.76778381169993        5412.1923835783937        5412.2653253306689        10000.262502420766        630.76780064802483        5412.9117042929447        1.6836324903124478E-005   2796.2736911591378     
   10000.000000000000        630.95734448019380        541.16952654646434        50.000000000000007        561.16952654646434        10000.000000000000        563.21706863673285        10000.092602730050        563.19515925883820        10000.094225630224        557.45580369116601        513.22136702511489        543.90070574713366        661.45406196444196        10000.182621237771        515.37818592323902        662.03117184200141        2.1568188981241292        2.1827967300991676E-002
   10000.000000000000        630.95734448019380        6309.5734448019384        50.000000000000007        650.95734448019380        10000.000000000000        652.71391399008849        10000.093214563714        650.04696113741886        10000.267279489519        647.75859691499784        630.81250599592454        6309.9093210348783        6310.0739660824802        10000.309483531872        630.81251509313222        6310.6123408671810        9.0972076804973767E-006   5175.1014196743517     
   10000.000000000000        630.95734448019380        630.95734448019380        50.000000000000007        650.95734448019380        10000.000000000000        652.72326295145228        10000.092604475614        652.69675476021541        10000.094719375020        647.75859691499784        574.20665760877239        633.49877986709191        690.06658704210099        10000.182879696407        575.43459502499309        691.38823243921217        1.2279374162206977        3.8339879346060153E-002
   10000.000000000000        630.95734448019380        7356.4225445964112        50.000000000000007        650.95734448019380        10000.000000000000        652.71075384436995        10000.093420805641        649.14887926879567        10000.325610534490        647.75859691499784        630.84603797030240        7356.5649320910607        7356.8612514364468        10000.407625855278        630.84604290082950        7357.3107461460540        4.9305270977129112E-006   9548.4664112793471     
   10000.000000000000        630.95734448019380        735.64225445964166        50.000000000000007        650.95734448019380        10000.000000000000        652.72322416490454        10000.092607020069        652.68578318376274        10000.095439091039        647.75859691499784        607.10140174588560        737.99411731327825        761.66684082379538        10000.183219223794        607.45734744834010        763.67570874749492       0.35594570245450541       0.13226447758118870     
   10000.000000000000        630.95734448019380        8576.9589859089447        50.000000000000007        650.95734448019380        10000.000000000000        652.70655107187213        10000.093695098360        647.95260405560816        10000.403185631409        647.75859691499784        630.87130893788628        8576.7182436708263        8577.3429015080128        10000.710693379491        630.87131161769207        8577.7189464737912        2.6798057888299809E-006   17568.053841308159     
   10000.000000000000        6309.5734448019384        10000.000000000009        50.000000000000007        6329.5734448019384        10000.000000000000        6329.7508075917231        10000.095449481363        6328.4814269343779        10000.899200686728        6329.2452732285901        6308.8530192848539        9969.7399543316442        10000.233851676665        10031.214322862108        6308.8530950941222        10001.100839401197        7.5809268309967592E-005   621.01868850545713     
   10000.000000000000        6309.5734448019384        1000.0000000000007        50.000000000000007        1020.0000000000007        10000.000000000000        1021.1278040587927        10000.092614519064        1021.0830572204520        10000.097560230222        1017.9615589719399        999.26231032797807        1000.5038772169370        6310.6307294601447        10000.184282230754        999.79147565817834        6310.6309019424543       0.52916533020027146        8.8968361484673547E-002
   10000.000000000000        6309.5734448019384        1165.9144011798321        50.000000000000007        1185.9144011798321        10000.000000000000        1186.8845063353365        10000.092620921647        1186.8308373358605        10000.099371241251        1184.1616031903334        1165.1543064888817        1166.4076565896264        6310.6417190086295        10000.185075894058        1165.6760443840717        6310.6418949087438       0.52173789518997182        9.0234910702187546E-002
   10000.000000000000        6309.5734448019384        1359.3563908785268        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1904727050621        10000.092629763010        1380.1262913772662        10000.101872073301        1377.8496973915610        1358.5683598141991        1359.8378279965700        6310.6567726597596        10000.186140324549        1359.0820395282838        6310.6569533293232       0.51367971408467383        9.1650441104734748E-002
   10000.000000000000        6309.5734448019384        1584.8931924611156        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6100407156266        10000.092641987107        1605.5334312587952        10000.105329726588        1603.5984206629203        1584.0698206987418        1585.3615608516200        6310.6776084742532        10000.187576480565        1584.5748840949964        6310.6777958912398       0.50506339625462715        9.3213986068948013E-002
   10000.000000000000        6309.5734448019384        1847.8497974222912        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4656729092669        10000.092658923164        1868.3743069000213        10000.110120172825        1866.7374216196222        1846.9808902692998        1848.3038130943391        6310.7068400521912        10000.189527574785        1847.4769118686079        6310.7070371944728       0.49602159930805101        9.4913149846880568E-002
   10000.000000000000        6309.5734448019384        2154.4346900318851        50.000000000000007        2174.4346900318851        10000.000000000000        2174.9636446499912        10000.092682468994        2174.8546492565179        10000.116780204542        2173.4792285086696        2153.5056998245923        2154.8730614423125        6310.7486061350464        10000.192200284613        2153.9924719747842        6310.7488176632842       0.48677215019188225        9.6716651443300897E-002
   10000.000000000000        6309.5734448019384        2511.8864315095834        50.000000000000007        2531.8864315095834        10000.000000000000        2532.3405928192969        10000.092715390980        2532.2103403176225        10000.126092278450        2531.0659093763074        2510.8756118863921        2512.3078908537100        6310.8098240426516        10000.195899726601        2511.3532679332152        6310.8100576544766       0.47765604682308549        9.8562496372733080E-002
   10000.000000000000        6309.5734448019384        2928.6445646252391        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0343869531266        10000.092761843787        2948.8781414637074        10000.139231496731        2947.9400441729722        2927.5173186835973        2929.0479035210969        6310.9029395219241        10000.201090117514        2927.9865178479536        6310.9032089360544       0.46919916435626874       0.10033899452273265     
   10000.000000000000        6309.5734448019384        3414.5488738336035        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8833581163276        10000.092828332286        3434.6946517594697        10000.158037642112        3433.9440447241209        3413.2451307720535        3414.9329818733477        6311.0527892119080        10000.208506691326        3413.7073514782114        6311.0531217548578       0.46222070615795019       0.10185388009494872     
   10000.000000000000        6309.5734448019384        3981.0717055349769        50.000000000000007        4001.0717055349769        10000.000000000000        4001.3585897448315        10000.092925636869        4001.1280529682326        10000.185559633197        4000.5525278862606        3979.4725214824566        3981.4356095744024        6311.3171543020344        10000.219378591853        3979.9305605880022        6311.3176146394853       0.45803910554559479       0.10278374010519498     
   10000.000000000000        6309.5734448019384        4641.5888336127864        50.000000000000007        4661.5888336127864        10000.000000000000        4661.8347542450929        10000.093073060123        4661.5477426162070        10000.227256307446        4661.1432277079839        4639.4005188524825        4641.9317352040762        6311.8687430303944        10000.235918123137        4639.8593968227624        6311.8695371010490       0.45887797027990018       0.10259584340842905     
   10000.000000000000        6309.5734448019384        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53066214387508        10000.092601013894        486.51456563748019        10000.093740203474        479.84951795559897        463.48530173572721        464.70059658021876        6310.6062967263724        10000.182442920053        464.04194577695603        6310.6064618951259       0.55664404122882161        8.4576441846902772E-002
   10000.000000000000        6309.5734448019384        5411.6952654646393        50.000000000000007        5431.6952654646393        10000.000000000000        5431.9058863798982        10000.093309076557        5431.5370973496110        10000.294007262906        5431.3128424364913        5407.7635637768635        5412.0165736183071        6313.5639119569169        10000.262542686465        5408.2318423925080        6313.5662949345779       0.46827861564452178       0.10053624233431328     
   10000.000000000000        6309.5734448019384        541.16952654646434        50.000000000000007        561.16952654646434        10000.000000000000        563.21707442683999        10000.092602301151        563.19679709184970        10000.094104312691        557.45580369116601        540.48740972112330        541.70542805994444        6310.6088224145487        10000.182640726211        541.03976607385516        6310.6089883100085       0.55235635273186290        8.5232969892660077E-002
   10000.000000000000        6309.5734448019384        6309.5734448019384        50.000000000000007        6329.5734448019384        10000.000000000000        6329.7535345395900        10000.093723395725        6329.2525828546532        10000.411175069408        6329.2452732285901        6251.5946533311999        6309.8728013757946        6367.5420533469660        10000.309539499565        6251.8425054766194        6367.7961428908375       0.24785214541952882       0.18994781063010693     
   10000.000000000000        6309.5734448019384        630.95734448019380        50.000000000000007        650.95734448019380        10000.000000000000        652.72326799518316        10000.092604073205        652.69818147029605        10000.094605550195        647.75859691499784        630.26501408941226        631.48664251965965        6310.6121739921327        10000.182899240053        630.81251509313222        6310.6123408671820       0.54750100371995813        8.5988833011336127E-002
   10000.000000000000        6309.5734448019384        7356.4225445964112        50.000000000000007        6329.5734448019384        10000.000000000000        6329.7528806086666        10000.094137322279        6329.0676428979159        10000.528223381913        6329.2452732285901        6306.5980852160301        7356.6998400836401        7359.2674767261415        10000.407722943411        6306.5993938420706        7359.8506856856111        1.3086260405543726E-003   35.975879222509086     
   10000.000000000000        6309.5734448019384        735.64225445964166        50.000000000000007        755.64225445964166        10000.000000000000        757.16403008122802        10000.092606514301        757.13337179617213        10000.095296031297        752.88840625250089        734.93763277545520        736.16407133216615        6310.6166445185809        10000.183238840071        735.47966994962064        6310.6168127202154       0.54203717416544350        8.6855615493347471E-002
   10000.000000000000        6309.5734448019384        8576.9589859089447        50.000000000000007        6329.5734448019384        10000.000000000000        6329.7519965983820        10000.094696877706        6328.8176478954756        10000.686435331370        6329.2452732285901        6308.3001431268085        8577.2143641956445        8577.7766774446463        10000.710988426128        6308.3003817572662        8578.6489096381083        2.3863045771577163E-004   197.28819545109903     
   10000.000000000000        6309.5734448019384        857.69589859089501        50.000000000000007        877.69589859089501        10000.000000000000        879.00635670763484        10000.092609878973        878.96920675487968        10000.096247751111        875.32612548001771        856.97638745343295        858.20927001643861        6310.6226401417925        10000.183687223156        857.51231934612531        6310.6228101494917       0.53593189269236063        8.7845065808462700E-002
   10000.000000000000        735.64225445964166        10000.000000000009        50.000000000000007        755.64225445964166        10000.000000000000        757.14458364631150        10000.094078767430        751.61299787759231        10000.511689302355        752.88840625250089        735.56846040081666        9969.4662553873368        10000.332624288774        10030.940162960256        735.56846211689106        10000.651822960623        1.7160743936983636E-006   27434.109241006197     
   10000.000000000000        735.64225445964166        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23748060305178        10000.092597801780        129.24833535680514        10000.092831634789        101.22122082143116        94.791366672409183        103.85995315554236        744.52905673728708        10000.181784205486        98.451996118689280        744.58381059939097        3.6606294462800975        1.2860895393347083E-002
   10000.000000000000        735.64225445964166        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412341930821        10000.092597871426        144.78274819751488        10000.092851334331        120.42822367736520        111.23170821967439        120.36644313356527        744.59518657908552        10000.181802794446        114.83388476916591        744.65064920677480        3.6021765494915172        1.3069590492187299E-002
   10000.000000000000        735.64225445964166        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099532291546        10000.092597964116        163.15730018118643        10000.092877552692        141.99175709286069        130.39479514628761        139.61928469437007        744.68491827425555        10000.181825733465        133.92775207961392        744.74136567239816        3.5329569333263180        1.3325657026362058E-002
   10000.000000000000        735.64225445964166        1584.8931924611156        50.000000000000007        755.64225445964166        10000.000000000000        757.16356681597949        10000.092641677837        757.00231773304733        10000.105242248699        752.88840625250089        733.03482127256166        1586.3054559798679        1588.7253330913147        10000.187556075633        733.03891522388972        1590.1692447105856        4.0939513280591200E-003   11.499641449018840     
   10000.000000000000        735.64225445964166        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629309623570        10000.092598088071        184.83017934033131        10000.092912613825        166.44570474939022        152.72719079680527        162.07443145165865        744.80764091438550        10000.181854200109        156.17985007246179        744.86546791545072        3.4526592756565151        1.3635568593272919E-002
   10000.000000000000        735.64225445964166        1847.8497974222912        50.000000000000007        755.64225445964166        10000.000000000000        757.16336097720375        10000.092657257641        756.94408048890182        10000.109649073573        752.88840625250089        733.82675505963482        1849.1243100510978        1850.7503027078942        10000.189506743214        733.82869528309368        1852.0642986568200        1.9402234588596912E-003   24.264716606448861     
   10000.000000000000        735.64225445964166        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118262760880        10000.092598254434        210.33253579897300        10000.092959671005        194.37752820891143        178.74699679766331        188.26377230716255        744.97714023736512        10000.181889731775        182.10798959633061        745.03692217901732        3.3609927986672972        1.4007460057957329E-002
   10000.000000000000        735.64225445964166        2154.4346900318851        50.000000000000007        755.64225445964166        10000.000000000000        757.16308504336109        10000.092678141120        756.86600464916864        10000.115556054350        752.88840625250089        734.34932719537403        2155.5799603835371        2156.6807087863731        10000.192178861433        734.35028473265243        2157.8731055074395        9.5753727839564817E-004   49.166725353288726     
   10000.000000000000        735.64225445964166        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304411552350        10000.092598478255        240.28172753327436        10000.093022980494        226.44947039204197        209.05382634812264        218.80773980034223        745.21423356682624        10000.181934345032        212.31151945962623        745.27683016939193        3.2576931115035848        1.4451629042701674E-002
   10000.000000000000        735.64225445964166        2511.8864315095834        50.000000000000007        755.64225445964166        10000.000000000000        757.16271584160097        10000.092706083187        756.76152626524549        10000.123459559676        752.88840625250089        734.70657855202955        2512.9115014753679        2513.6512999120878        10000.195877470893        734.70706429181610        2514.7319580878025        4.8573978654076200E-004   96.922207500627806     
   10000.000000000000        735.64225445964166        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40077795902977        10000.092598779747        275.39662707170476        10000.093108259445        263.41794874047326        244.33872250316065        254.43000575078835        745.55154701071990        10000.181990696550        247.48121085415625        745.61828791188066        3.1424883509955919        1.4981430994803528E-002
   10000.000000000000        735.64225445964166        2928.6445646252391        50.000000000000007        755.64225445964166        10000.000000000000        757.16222255277489        10000.092743417777        756.62191124350784        10000.134019721829        752.88840625250089        734.95691430717591        2929.5587388670956        2930.0430123525616        10000.201066666999        734.95716548451321        2931.0228244349091        2.5117733730439795E-004   187.43320113056268     
   10000.000000000000        735.64225445964166        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246116808510        10000.092599185940        316.51527864066497        10000.093223154377        306.15339890677581        285.39199088499231        295.97460646111216        746.04280773508117        10000.182062300682        288.40696290230278        746.11584901744550        3.0149720173104697        1.5615061138912851E-002
   10000.000000000000        735.64225445964166        3414.5488738336035        50.000000000000007        755.64225445964166        10000.000000000000        757.16156416295871        10000.092793250740        756.43552877490185        10000.148114987276        752.88840625250089        735.13548257534978        3415.3614794963901        3415.6597699013241        10000.208481479356        735.13561424745410        3416.5505245802833        1.3167210431674903E-004   357.54704936712881     
   10000.000000000000        735.64225445964166        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573279638019        10000.092599732874        364.61528397439059        10000.093377858104        355.66187757180074        333.10342803013941        344.42589633863463        746.78256894362289        10000.182153824517        335.97767146209998        746.86564450599326        2.8742434319605650        1.6379605101959335E-002
   10000.000000000000        735.64225445964166        3981.0717055349769        50.000000000000007        755.64225445964166        10000.000000000000        757.16068608984779        10000.092859715236        756.18688693419529        10000.166914329166        752.88840625250089        735.26455824191862        3981.7918906183045        3981.9502361534805        10000.219350682546        735.26462795672342        3982.7648308723042        6.9714804794784868E-005   675.30810020909951     
   10000.000000000000        735.64225445964166        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85137605023965        10000.092600468486        420.83738420812625        10000.093585930896        413.10935793423084        388.43874669698386        400.93179537692072        747.95303165053429        10000.182271489044        391.15664337669108        748.05323750041737        2.7178966797072235        1.7321840353212329E-002
   10000.000000000000        735.64225445964166        4641.5888336127864        50.000000000000007        755.64225445964166        10000.000000000000        757.15951574189057        10000.092948307891        755.85535853499800        10000.191972300343        752.88840625250089        735.35881691106329        4642.2254076730896        4642.2729593740660        10000.235885847602        735.35885409589889        4643.0261793972404        3.7184835605330591E-005   1266.0798848782713     
   10000.000000000000        735.64225445964166        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53065588953177        10000.092601456536        486.51279649145187        10000.093865408018        479.84951795559897        452.33771871348080        466.83087434821056        749.95298647777668        10000.182423616598        454.87655831533908        750.08574992786316        2.5388396018582853        1.8543500088763102E-002
   10000.000000000000        735.64225445964166        5411.6952654646393        50.000000000000007        755.64225445964166        10000.000000000000        757.15795670851026        10000.093066328665        755.41350587963632        10000.225353373125        752.88840625250089        735.42821507256758        5412.2081189978435        5412.2565823271952        10000.262502716427        735.42823501862051        5412.9186954854813        1.9946052930208680E-005   2360.3152236256415     
   10000.000000000000        735.64225445964166        541.16952654646434        50.000000000000007        561.16952654646434        10000.000000000000        563.21706793591238        10000.092602781964        563.19496101923653        10000.094240314200        557.45580369116601        525.30963272790996        543.68391380688331        753.83391415774202        10000.182621380871        527.62268211861590        754.04019012446963        2.3130493907059417        2.0353639040991644E-002
   10000.000000000000        7356.4225445964112        10000.000000000009        50.000000000000007        7376.4225445964112        10000.000000000000        7376.5735192682087        10000.096347689356        7375.1414156434266        10001.152966394620        7376.1409484889027        7355.3302255266253        9969.9201772229080        10000.222377142327        10031.394518989200        7355.3304250345691        10001.449660584576        1.9950794376200065E-004   235.97542781843504     
   10000.000000000000        7356.4225445964112        1000.0000000000007        50.000000000000007        1020.0000000000007        10000.000000000000        1021.1278059741761        10000.092614307356        1021.0835990228060        10000.097500348013        1017.9615589719399        999.36646853975560        1000.4506813237971        7357.3224621854260        10000.184295195026        999.84253495970108        7357.3226026817465       0.47606641994548227        9.8891605057558410E-002
   10000.000000000000        7356.4225445964112        1165.9144011798321        50.000000000000007        1185.9144011798321        10000.000000000000        1186.8845085345813        10000.092620645026        1186.8314594340432        10000.099292997449        1184.1616031903334        1165.2647120743152        1166.3566578201921        7357.3294013720579        10000.185088970233        1165.7355391880246        7357.3295439445201       0.47082711370944708        9.9992058680518955E-002
   10000.000000000000        7356.4225445964112        1359.3563908785268        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1904751456311        10000.092629411552        1380.1269817388759        10000.101772661410        1377.8496973915610        1358.6867845611739        1359.7892219933724        7357.3388284770472        10000.186153551562        1359.1519396405670        7357.3389739116901       0.46515507939307099       0.10121134750123009     
   10000.000000000000        7356.4225445964112        1584.8931924611156        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6100433095025        10000.092641557510        1605.5341649859186        10000.105208212693        1603.5984206629203        1584.1987495897877        1585.3155368476337        7357.3517419417994        10000.187589912457        1584.6578661635240        7357.3518913643102       0.45911657373630987       0.10254252422055633     
   10000.000000000000        7356.4225445964112        1847.8497974222912        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4656755074475        10000.092658426605        1868.3750418442617        10000.109979718802        1866.7374216196222        1847.1239346197576        1848.2605469635839        7357.3696156526939        10000.189541287544        1847.5767658010971        7357.3697707096317       0.45283118133943390       0.10396583610510000     
   10000.000000000000        7356.4225445964112        2154.4346900318851        50.000000000000007        2174.4346900318851        10000.000000000000        2174.9636470256441        10000.092681943746        2174.8553212535180        10000.116631636938        2173.4792285086696        2153.6683464216444        2154.8327080312479        7357.3946918191878        10000.192214386827        2154.1148428169549        7357.3948549887409       0.44649639531053253       0.10544087897881364     
   10000.000000000000        7356.4225445964112        2511.8864315095834        50.000000000000007        2531.8864315095834        10000.000000000000        2532.3405946499952        10000.092714921853        2532.2108581626590        10000.125959585524        2531.0659093763074        2511.0666850512712        2512.2705760355707        7357.4305212038253        10000.195914376885        2511.5071108097241        7357.4306963640820       0.44042575845287502       0.10689423013720431     
   10000.000000000000        7356.4225445964112        2928.6445646252391        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0343878012272        10000.092761591544        2948.8783813627597        10000.139160149352        2947.9400441729722        2927.7521168872295        2929.0137165708420        7357.4830387256661        10000.201105554361        2928.1872288579257        7357.4832322818538       0.43511197069619811       0.10819967170079457     
   10000.000000000000        735.64225445964166        6309.5734448019384        50.000000000000007        755.64225445964166        10000.000000000000        757.15588121116980        10000.093223452335        754.82488908759456        10000.269793469122        752.88840625250089        735.47965920266120        6309.9204353181549        6310.0673240039896        10000.309483942818        735.47966994962053        6310.6168127202163        1.0746959333118866E-005   4380.6783782396269     
   10000.000000000000        735.64225445964166        630.95734448019380        50.000000000000007        650.95734448019380        10000.000000000000        652.72326191522291        10000.092604558291        652.69646164368248        10000.094742760215        647.75859691499784        605.51778015299908        633.31068123443140        763.25227570115419        10000.182879839920        607.45734744834010        763.67570874749492        1.9395672953410212        2.4272925458942017E-002
   10000.000000000000        7356.4225445964112        3414.5488738336035        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8833574028026        10000.092828578860        3434.6944499289466        10000.158107384466        3433.9440447241209        3413.5530667217226        3414.9019688727958        7357.5629234597118        10000.208523287771        3413.9844063596520        7357.5631468291049       0.43133963792934082       0.10914594496443325     
   10000.000000000000        7356.4225445964112        3981.0717055349769        50.000000000000007        4001.0717055349769        10000.000000000000        4001.3585867029587        10000.092926859192        4001.1271925416208        10000.185905357159        4000.5525278862606        3979.9194268950378        3981.4077685885763        7357.6914893259227        10000.219396964030        3980.3498322016994        7357.6917652582724       0.43040530666166887       0.10938288086541190     
   10000.000000000000        7356.4225445964112        4641.5888336127864        50.000000000000007        4661.5888336127864        10000.000000000000        4661.8347478186088        10000.093076064735        4661.5459248525513        10000.228106113611        4661.1432277079839        4640.1752850847561        4641.9070138910938        7357.9183340329846        10000.235939369762        4640.6098777962752        7357.9187163942561       0.43459271151914436       0.10832895061182013     
   10000.000000000000        7356.4225445964112        5411.6952654646393        50.000000000000007        5431.6952654646393        10000.000000000000        5431.9058749681662        10000.093315287191        5431.5338696101180        10000.295763748971        5431.3128424364913        5409.7630609231555        5411.9948697350592        7358.3917844095295        10000.262568998780        5410.2113865557649        7358.3924449353117       0.44832563260933966       0.10501066403097654     
   10000.000000000000        7356.4225445964112        541.16952654646434        50.000000000000007        561.16952654646434        10000.000000000000        563.21707527023148        10000.092602238676        563.19703565949533        10000.094086641484        557.45580369116601        540.57679204872784        541.64534346184212        7357.3084425489587        10000.182653460564        541.06922386020460        7357.3085789641982       0.49243181147676296        9.5605058985178806E-002
   10000.000000000000        7356.4225445964112        6309.5734448019384        50.000000000000007        6329.5734448019384        10000.000000000000        6329.7535152698429        10000.093735607585        6329.2471329976688        10000.414628435336        6329.2452732285901        6306.1182383569976        6309.8539663364027        7359.8486965019956        10000.309576073827        6306.5993938420706        7359.8506856856111       0.48115548507303174        9.7845652482312556E-002
   10000.000000000000        7356.4225445964112        630.95734448019380        50.000000000000007        650.95734448019380        10000.000000000000        652.72326907087563        10000.092603987379        652.69848574890432        10000.094581274412        647.75859691499784        630.35703412075679        631.42801064932962        7357.3106091145037        10000.182912010479        630.84604290082950        7357.3107461460540       0.48900878007270876        9.6274288521802032E-002
   10000.000000000000        7356.4225445964112        7356.4225445964112        50.000000000000007        7376.4225445964112        10000.000000000000        7376.5758737351498        10000.094610904927        7375.8070184557173        10000.662094225878        7376.1409484889027        7298.3773422849054        7356.6836853634586        7414.3211012812353        10000.407786393724        7298.6566167128549        7414.6102541270729       0.27927442794953095       0.16857602297523017     
   10000.000000000000        7356.4225445964112        735.64225445964166        50.000000000000007        755.64225445964166        10000.000000000000        757.16403141817489        10000.092606397016        757.13374997581946        10000.095262855919        752.88840625250089        735.03287390811886        736.10706511341346        7357.3134841437459        10000.183251657958        735.51802743136739        7357.3136220033648       0.48515352324852756        9.7039329050275583E-002
   10000.000000000000        7356.4225445964112        8576.9589859089447        50.000000000000007        7376.4225445964112        10000.000000000000        7376.5748720058300        10000.095349838755        7375.5238041234734        10000.870969797621        7376.1409484889027        7353.8684105096345        8577.2006700177153        8579.0436228151520        10000.711181289336        7353.8695046695966        8579.9014987877963        1.0941599621219211E-003   43.027504215300873     
   10000.000000000000        7356.4225445964112        857.69589859089501        50.000000000000007        877.69589859089501        10000.000000000000        879.00635832860939        10000.092609720237        878.96966527755797        10000.096202851675        875.32612548001771        857.07559855929617        858.15407309830675        7357.3173190315738        10000.183700103851        857.55644197718539        7357.3174580093664       0.48084341788921847        9.7909154271216242E-002
   10000.000000000000        735.64225445964166        7356.4225445964112        50.000000000000007        755.64225445964166        10000.000000000000        757.15312036926173        10000.093432465434        754.04121333662431        10000.328908186038        752.88840625250089        735.51802161944761        7356.5728326673507        7356.8562263952781        10000.407626568123        735.51802743136750        7357.3136220033648        5.8119198911299463E-006   8100.4166031719587     
   10000.000000000000        735.64225445964166        735.64225445964166        50.000000000000007        755.64225445964166        10000.000000000000        757.16402525158219        10000.092606937993        757.13200564173201        10000.095415875498        752.88840625250089        678.70408862673185        737.83279713084096        794.58774359591905        10000.183219367831        679.77135990065028        795.72499731486937        1.0672712739184362        4.4111533340128371E-002
   10000.000000000000        735.64225445964166        8576.9589859089447        50.000000000000007        755.64225445964166        10000.000000000000        757.14945175603498        10000.093710208281        752.99863442423953        10000.407458882682        752.88840625250089        735.54678426227417        8576.7238884160979        8577.3391137642575        10000.710695545527        735.54678741556813        8577.7208054373805        3.1532939601675025E-006   14930.093095384471     
   10000.000000000000        735.64225445964166        857.69589859089501        50.000000000000007        755.64225445964166        10000.000000000000        757.16397973888536        10000.092610396585        757.11913141643970        10000.096394160568        752.88840625250089        714.18096334676886        859.72370802522846        881.00133148258715        10000.183667655514        714.43817664962296        882.79000490018518       0.25721330285409749       0.18303474921403898     
   10000.000000000000        857.69589859089501        10000.000000000009        50.000000000000007        877.69589859089501        10000.000000000000        878.98940088955317        10000.094100149197        874.16023473232508        10000.517735935919        875.32612548001771        857.61401226747648        9969.4686737575648        10000.329375495696        10030.942588061551        857.61401428889531        10000.653417500034        2.0214188225509133E-006   23290.063324434399     
   10000.000000000000        857.69589859089501        1000.0000000000007        50.000000000000007        877.69589859089501        10000.000000000000        879.00629910271493        10000.092614997224        878.95291198463633        10000.097695480832        875.32612548001771        838.55248071448182        1001.7496196337605        1020.7087747999490        10000.184262710225        838.73477024965507        1022.2986645955781       0.18228953517325408       0.25826481118441025     
   10000.000000000000        857.69589859089501        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23748017457939        10000.092597792551        129.24821417047872        10000.092829024088        101.22122082143116        95.587898746766271        103.37443397545168        865.30064944467324        10000.181784374909        98.818469015672818        865.33547520082732        3.2305702689065470        1.4572960333207437E-002
