   10000.000000000000        541.16952654646434        251.44176165949074        50.000000000000007        271.44176165949074        10000.000000000000        275.65002852899221        10000.092598787860        275.64584501603963        10000.093110554151        263.67852684166127        240.40270502364257        255.45593311536291        556.04076378744139        10000.181990850742        244.16642362872412        556.23600525434426        3.7637186050815501        1.2508632371944901E-002
   10000.000000000000        541.16952654646434        279.94686819604277        50.000000000000007        299.94686819604277        10000.000000000000        303.76047581344716        10000.092599053760        303.75420684496356        10000.093185765718        292.94002677202576        267.80716648411396        283.82137351002484        557.00169440759964        10000.182039164774        271.41900957567384        557.22055482210737        3.6118430915598765        1.3034611745019634E-002
   10000.000000000000        541.16952654646434        311.44540173399872        50.000000000000007        331.44540173399872        10000.000000000000        334.90050870258261        10000.092599377780        334.89207591820423        10000.093277417191        325.11811680555843        297.82231875080532        315.17722373477039        558.34233551596003        10000.182096014471        301.26657699320214        558.59597591691920        3.4442582423968133        1.3668827674678877E-002
   10000.000000000000        541.16952654646434        346.25171314944629        50.000000000000007        366.25171314944629        10000.000000000000        369.38138260165340        10000.092599772246        369.37069586179825        10000.093388994537        360.53578592073939        330.53971214740704        349.83828622590215        560.28593755712109        10000.182163067839        333.79347276607353        560.59338460261483        3.2537606186664902        1.4469095271584263E-002
   10000.000000000000        541.16952654646434        384.71316447032348        50.000000000000007        404.71316447032348        10000.000000000000        407.54757294461791        10000.092600252015        407.53452913193695        10000.093524700898        399.54784574586813        365.88508136161994        388.15244637300702        563.25464921626610        10000.182242341587        368.91031521865347        563.65075596912686        3.0252338570335269        1.5562093579297342E-002
   10000.000000000000        541.16952654646434        427.21359549995799        50.000000000000007        447.21359549995799        10000.000000000000        449.78024290869200        10000.092600835027        449.76472449340179        10000.093689609785        442.54461418548635        403.37116101368565        430.50412759152380        568.12015684682842        10000.182336277472        406.09680670415418        568.67355857927396        2.7256456904685251        1.7272594360685872E-002
   10000.000000000000        541.16952654646434        474.17715448360588        50.000000000000007        494.17715448360588        10000.000000000000        496.50107008044182        10000.092601542965        496.48294339718018        10000.093889854836        489.95591185135686        441.47649159848845        477.31810883338119        576.82869594518502        10000.182447836172        443.76265372256677        577.67764147299238        2.2861621240783165        2.0593015642490633E-002
   10000.000000000000        541.16952654646434        521.16952654646434        50.000000000000007        546.07253104749725        10000.000000000000        548.17647356799750        10000.092602310498        548.15605307715600        10000.094106956707        542.25542386333098        473.55700390854963        524.17425243653383        591.60420743388909        10000.182567640559        475.24939876242104        592.91522230344833        1.6923948538714058        2.7817960019625304E-002
   10000.000000000000        541.16952654646434        521.16952654646434        50.000000000000007        603.41763365451641        10000.000000000000        605.32229326909555        10000.092602234548        605.30406013344532        10000.094085473873        599.96547913175561        473.55700390854963        524.17425243653383        591.60420743388909        10000.182567640559        475.24939876242104        592.91522230344833        1.6923948538714058        2.7817960019625304E-002
   10000.000000000000        541.16952654646434        521.16952654646434        50.000000000000007        666.78475825685814        10000.000000000000        668.50890273061725        10000.092602161854        668.49261712945258        10000.094064912239        663.66230071342591        473.55700390854963        524.17425243653383        591.60420743388909        10000.182567640559        475.24939876242104        592.91522230344833        1.6923948538714058        2.7817960019625304E-002
   10000.000000000000        541.16952654646434        521.16952654646434        50.000000000000007        736.80629972807731        10000.000000000000        738.36695721563422        10000.092602092996        738.35240379064157        10000.094045434937        733.98178374096062        473.55700390854963        524.17425243653383        591.60420743388909        10000.182567640559        475.24939876242104        592.91522230344833        1.6923948538714058        2.7817960019625304E-002
   10000.000000000000        541.16952654646434        521.16952654646434        50.000000000000007        814.18106307380879        10000.000000000000        815.59367615868689        10000.092602028499        815.58066203203623        10000.094027191681        811.62586147348600        473.55700390854963        524.17425243653383        591.60420743388909        10000.182567640559        475.24939876242104        592.91522230344833        1.6923948538714058        2.7817960019625304E-002
   10000.000000000000        541.16952654646434        521.16952654646434        50.000000000000007        899.68123740614203        10000.000000000000        900.95980538442745        10000.092601968852        900.94815820950271        10000.094010319684        897.36952504819772        473.55700390854963        524.17425243653383        591.60420743388909        10000.182567640559        475.24939876242104        592.91522230344833        1.6923948538714058        2.7817960019625304E-002
   10000.000000000000        541.16952654646434        521.16952654646434        50.000000000000007        994.16010228092114        10000.000000000000        995.31731207448536        10000.092601914499        995.30687814534906        10000.093994946072        992.06856845270158        473.55700390854963        524.17425243653383        591.60420743388909        10000.182567640559        475.24939876242104        592.91522230344833        1.6923948538714058        2.7817960019625304E-002
   10000.000000000000        630.95734448019380        80.000000000000043        50.000000000000007        100.00000000000004        10000.000000000000        110.91585788654506        10000.092597738114        110.92995135498236        10000.092813626214        76.457410004400018        74.085985912556978        84.555664827402978        641.24526040713704        10000.181762987904        78.303101117428085        641.32995790692019        4.2171152048711065        1.1163786165489242E-002
   10000.000000000000        630.95734448019380        610.95734448019380        50.000000000000007        1098.5605433061178        10000.000000000000        1099.6078741202161        10000.092603584051        1099.5941709293866        10000.094467190160        1096.6681370649981        563.15157504314186        613.53865139783420        681.16160131807305        10000.182819516815        564.61786588278039        682.28368942380769        1.4662908396385319        3.2107526767350091E-002
   10000.000000000000        630.95734448019380        90.501371035275810        50.000000000000007        110.50137103527581        10000.000000000000        120.46941533782318        10000.092597774623        120.48180695815569        10000.092823953093        89.756830075803194        84.454768386585783        94.976013147228599        641.29681536822193        10000.181773872615        88.627402766974811        641.38223563764461        4.1726343803890273        1.1282793576087313E-002
   10000.000000000000        630.95734448019380        610.95734448019380        50.000000000000007        1213.9244620058344        10000.000000000000        1214.8723430667205        10000.092603520026        1214.8600530208173        10000.094449079805        1212.2121658359708        563.15157504314186        613.53865139783420        681.16160131807305        10000.182819516815        564.61786588278039        682.28368942380769        1.4662908396385319        3.2107526767350091E-002
   10000.000000000000        630.95734448019380        102.10553000675687        50.000000000000007        122.10553000675687        10000.000000000000        131.19484299734694        10000.092597819030        131.20551244787262        10000.092836514117        103.70870745897820        95.911989038878261        106.49725971906980        641.36082879319667        10000.181786367191        100.03282370331839        641.44716383611808        4.1208346644401246        1.1424620548034231E-002
   10000.000000000000        630.95734448019380        610.95734448019380        50.000000000000007        1341.4031738490421        10000.000000000000        1342.2610350163288        10000.092603464849        1342.2499973237436        10000.094433473081        1339.8538018593165        563.15157504314186        613.53865139783420        681.16160131807305        10000.182819516815        564.61786588278039        682.28368942380769        1.4662908396385319        3.2107526767350091E-002
   10000.000000000000        630.95734448019380        114.92828476735639        50.000000000000007        134.92828476735639        10000.000000000000        143.20603178645183        10000.092597873125        143.21495906088623        10000.092851814821        118.53850671761364        108.56975166719158        119.23465686306716        641.44044893203647        10000.181800744032        112.63169928680149        641.52794289012240        4.0619476196099100        1.1590246057120654E-002
   10000.000000000000        630.95734448019380        610.95734448019380        50.000000000000007        1482.2688982138952        10000.000000000000        1483.0452786647493        10000.092603419347        1483.0353502368600        10000.094420602223        1480.8669157479399        563.15157504314186        613.53865139783420        681.16160131807305        10000.182819516815        564.61786588278039        682.28368942380769        1.4662908396385319        3.2107526767350091E-002
   10000.000000000000        630.95734448019380        129.09760458230994        50.000000000000007        149.09760458230994        10000.000000000000        156.62828637170614        10000.092597939118        156.63544978968974        10000.092870481554        134.44638796473399        122.55153915938220        133.31573038265182        641.53971837638903        10000.181817327071        126.54767595553768        641.62868372029675        3.9961367961554828        1.1781121313891734E-002
   10000.000000000000        630.95734448019380        610.95734448019380        50.000000000000007        1637.9274549558304        10000.000000000000        1638.6300864172222        10000.092603384452        1638.6211399032481        10000.094410732145        1636.6588169935310        563.15157504314186        613.53865139783420        681.16160131807305        10000.182819516815        564.61786588278039        682.28368942380769        1.4662908396385319        3.2107526767350091E-002
   10000.000000000000        630.95734448019380        144.75489724420663        50.000000000000007        164.75489724420663        10000.000000000000        171.59982269196090        10000.092598019733        171.60519697542077        10000.092893284153        151.62424512765102        137.99316747883137        148.88154331115820        641.66388381025388        10000.181836502270        141.91668432020168        641.75472381684824        3.9235168413703150        1.1999176831867950E-002
   10000.000000000000        630.95734448019380        610.95734448019380        50.000000000000007        1809.9322942893914        10000.000000000000        1810.5681767245856        10000.092603361290        1810.5600986833401        10000.094404180307        1808.7843004228671        563.15157504314186        613.53865139783420        681.16160131807305        10000.182819516815        564.61786588278039        682.28368942380769        1.4662908396385319        3.2107526767350091E-002
   10000.000000000000        630.95734448019380        162.05642030260807        50.000000000000007        182.05642030260807        10000.000000000000        188.27336869587776        10000.092598118297        188.27692325890379        10000.092921163981        170.26530979028232        155.04374146543117        166.08809897898433        641.81984326340830        10000.181858730339        158.88790577665787        641.91308392390738        3.8441643112267059        1.2246867867984313E-002
   10000.000000000000        630.95734448019380        610.95734448019380        50.000000000000007        1999.9999999999998        10000.000000000000        2000.5754703725627        10000.092603351257        2000.5681595760652        10000.094401342767        1998.9611640911337        563.15157504314186        613.53865139783420        681.16160131807305        10000.182819516815        564.61786588278039        682.28368942380769        1.4662908396385319        3.2107526767350091E-002
   10000.000000000000        630.95734448019380        181.17484049212607        50.000000000000007        201.17484049212607        10000.000000000000        206.81787973026042        10000.092598238867        206.81957723030280        10000.092955267715        190.57033345096841        173.86654691376833        185.10789572159541        642.01680872573991        10000.181884562282        177.62466642967078        642.11314521398276        3.7581195159024503        1.2527268540343148E-002
   10000.000000000000        630.95734448019380        202.30095692182840        50.000000000000007        222.30095692182840        10000.000000000000        227.42038509269386        10000.092598386364        227.42018023504289        10000.092996987667        212.75208810477403        194.63976058424433        206.13164749357821        642.26731673135123        10000.181914658177        198.30513723676901        642.36768308383284        3.6653766525246851        1.2844238626878017E-002
   10000.000000000000        630.95734448019380        225.64560522315816        50.000000000000007        245.64560522315816        10000.000000000000        250.28798605744279        10000.092598566744        250.28582461209965        10000.093048009945        237.03902402354046        217.55675995462119        229.37018658623856        642.58882130169320        10000.181949810118        221.12261609372487        642.69449846866621        3.5658561391036869        1.3202712208756733E-002
   10000.000000000000        630.95734448019380        251.44176165949074        50.000000000000007        271.44176165949074        10000.000000000000        275.65002853425591        10000.092598787214        275.64584650496300        10000.093110372012        263.67852684166127        242.82561866009260        255.05656665302519        643.00630150299696        10000.181990970128        246.28496541850004        643.11909151317718        3.4593467584074347        1.3609208810303815E-002
   10000.000000000000        630.95734448019380        279.94686819604277        50.000000000000007        299.94686819604277        10000.000000000000        303.76047578450687        10000.092599056468        303.75419865882975        10000.093186531849        292.94002677202576        270.66697072401257        283.44838639088266        643.55672086283892        10000.182039284226        274.01236275067060        643.67924048089765        3.3453920266580326        1.4072781906354088E-002
   10000.000000000000        630.95734448019380        311.44540173399872        50.000000000000007        331.44540173399872        10000.000000000000        334.90050861313682        10000.092599384972        334.89205061717183        10000.093279451497        325.11811680555843        301.30854916688753        314.83035655479961        644.29705573411206        10000.182096133993        304.53161446673437        644.43325845663344        3.2230652998468372        1.4606893749453858E-002
   10000.000000000000        630.95734448019380        346.25171314944629        50.000000000000007        366.25171314944629        10000.000000000000        369.38138242433359        10000.092599785341        369.37064570420137        10000.093392698654        360.53578592073939        334.97265860428331        349.51713553713802        645.31965822559766        10000.182163187452        338.06316362542594        645.47582201968874        3.0905050211426328        1.5233423683294382E-002
   10000.000000000000        630.95734448019380        384.71316447032348        50.000000000000007        404.71316447032348        10000.000000000000        407.54757265180672        10000.092600272768        407.53444630557436        10000.093530570923        399.54784574586813        371.84767635929632        387.85646155717035        646.78388721676617        10000.182242461302        374.79156453955812        646.97062732419181        2.9438881802618084        1.5992106187344222E-002
   10000.000000000000        630.95734448019380        427.21359549995799        50.000000000000007        447.21359549995799        10000.000000000000        449.78024247338902        10000.092600865568        449.76460136068414        10000.093698248649        442.54461418548635        412.02040395064068        430.23261261043950        648.98721674267870        10000.182336397318        414.79537212969643        649.22395673086987        2.7749681790557474        1.6965589997660506E-002
   10000.000000000000        630.95734448019380        474.17715448360588        50.000000000000007        494.17715448360588        10000.000000000000        496.50106947712510        10000.092601585846        496.48277273860475        10000.093901983773        489.95591185135686        455.30280839464098        477.07022875064280        652.54231688003688        10000.182447956156        457.86746709262087        652.86816966816127        2.5646586979798940        1.8356817778325481E-002
   10000.000000000000        630.95734448019380        526.07253104749725        50.000000000000007        546.07253104749725        10000.000000000000        548.17647111902784        10000.092602460316        548.15536034293223        10000.094149334100        542.25542386333098        500.74831370712656        528.83853504637182        658.86498508645298        10000.182580732990        503.01429117975135        659.36668201020768        2.2659774726247974        2.0776452083559511E-002
   10000.000000000000        630.95734448019380        583.41763365451641        50.000000000000007        603.41763365451641        10000.000000000000        605.32227244405397        10000.092603521351        605.29816942079356        10000.094449454717        599.96547913175561        545.30187274188165        586.05600769937973        671.52874033757803        10000.182739100113        547.07690008174302        672.39756930664453        1.7750273398613672        2.6522956196320530E-002
   10000.000000000000        630.95734448019380        610.95734448019380        50.000000000000007        666.78475825685814        10000.000000000000        668.50887552325094        10000.092604010521        668.48492110682525        10000.094587819542        663.66230071342591        563.15157504314186        613.53865139783420        681.16160131807305        10000.182819516815        564.61786588278039        682.28368942380769        1.4662908396385319        3.2107526767350091E-002
   10000.000000000000        630.95734448019380        610.95734448019380        50.000000000000007        736.80629972807731        10000.000000000000        738.36693294675877        10000.092603913617        738.34553900486173        10000.094560410214        733.98178374096062        563.15157504314186        613.53865139783420        681.16160131807305        10000.182819516815        564.61786588278039        682.28368942380769        1.4662908396385319        3.2107526767350091E-002
   10000.000000000000        630.95734448019380        610.95734448019380        50.000000000000007        814.18106307380879        10000.000000000000        815.59365450781399        10000.092603821717        815.57453781274774        10000.094534415555        811.62586147348600        563.15157504314186        613.53865139783420        681.16160131807305        10000.182819516815        564.61786588278039        682.28368942380769        1.4662908396385319        3.2107526767350091E-002
   10000.000000000000        630.95734448019380        610.95734448019380        50.000000000000007        899.68123740614203        10000.000000000000        900.95978606241533        10000.092603735642        900.94269275794863        10000.094510068417        897.36952504819772        563.15157504314186        613.53865139783420        681.16160131807305        10000.182819516815        564.61786588278039        682.28368942380769        1.4662908396385319        3.2107526767350091E-002
   10000.000000000000        6309.5734448019384        1078.5605433061178        50.000000000000007        1098.5605433061178        10000.000000000000        1099.6077490303635        10000.092617416298        1099.5587874247262        10000.098379731433        1096.6681370649981        1077.8124142868580        1079.0593329906906        6310.6357190175431        10000.184644488227        1078.3380019026645        6310.6358930443103       0.52558761580644386        8.9573975806446673E-002
   10000.000000000000        6309.5734448019384        1193.9244620058344        50.000000000000007        1213.9244620058344        10000.000000000000        1214.8721908893706        10000.092622109403        1214.8170074619918        10000.099707205505        1212.2121658359708        1193.1604476849418        1194.4159694527777        6310.6437459096051        10000.185220660169        1193.6809793312748        6310.6439224463029       0.52053164633298366        9.0444015679112075E-002
   10000.000000000000        6309.5734448019384        1321.4031738490421        50.000000000000007        1341.4031738490421        10000.000000000000        1342.2608538263285        10000.092627909993        1342.1987451620469        10000.101347936326        1339.8538018593165        1320.6207877878730        1321.8868837829982        6310.6536213166246        10000.185919480442        1321.1359988223999        6310.6538009800261       0.51521103452682837        9.1378035848265329E-002
   10000.000000000000        6309.5734448019384        1462.2688982138952        50.000000000000007        1482.2688982138952        10000.000000000000        1483.0450661523976        10000.092635081834        1482.9752381507190        10000.103376532950        1480.8669157479399        1461.4651333548436        1462.7442808720320        6310.6658231848678        10000.186769134258        1461.9747799082352        6310.6660067655093       0.50964655339157616        9.2375729942869370E-002
   10000.000000000000        6309.5734448019384        1617.9274549558304        50.000000000000007        1637.9274549558304        10000.000000000000        1638.6298398434212        10000.092643954109        1638.5513931126650        10000.105886102703        1636.6588169935310        1617.0986327354026        1618.3939696846528        6310.6809767995555        10000.187804951631        1617.6025020065108        6310.6811653221657       0.50386927110821489        9.3434894886263761E-002
   10000.000000000000        6309.5734448019384        1789.9322942893914        50.000000000000007        1809.9322942893914        10000.000000000000        1810.5678928602026        10000.092654939623        1810.4798038005333        10000.108993409713        1808.7843004228671        1789.0738544364599        1790.3893938023309        6310.6999126585342        10000.189071509270        1789.5717775685662        6310.7001074698492       0.49792313210627981        9.4550683321869777E-002
   10000.000000000000        6309.5734448019384        1979.9999999999998        50.000000000000007        1999.9999999999998        10000.000000000000        2000.5751454154840        10000.092668559475        2000.4762411451318        10000.112845845040        1998.9611640911337        1979.1062004898827        1980.4471352889122        6310.7237541082950        10000.190625492671        1979.5980687475781        6310.7239570084730       0.49186825769538700        9.5714597650597533E-002
   10000.000000000000        6309.5734448019384        474.17715448360588        50.000000000000007        494.17715448360588        10000.000000000000        496.50107533739606        10000.092601169334        496.48443041512974        10000.093784170263        489.95591185135686        473.50247368855992        474.71810352081599        6310.6066072265621        10000.182467407634        474.05855362291106        6310.6067724839995       0.55607993435114622        8.4662239138960829E-002
   10000.000000000000        6309.5734448019384        526.07253104749725        50.000000000000007        546.07253104749725        10000.000000000000        548.17647696439963        10000.092602031995        548.15701380784162        10000.094028180043        542.25542386333098        525.39210328929357        526.60956075175864        6310.6083020516198        10000.182600212784        525.94529130741523        6310.6084677964354       0.55318801812165930        8.5104830256935549E-002
   10000.000000000000        6309.5734448019384        583.41763365451641        50.000000000000007        603.41763365451641        10000.000000000000        605.32227796793779        10000.092603098294        605.29973194949025        10000.094329790471        599.96547913175561        582.73074741456333        583.95040570836477        6310.6103444820201        10000.182758613717        583.28079972762532        6310.6105108204811       0.55005231306199676        8.5589990741677141E-002
   10000.000000000000        6309.5734448019384        646.78475825685814        50.000000000000007        666.78475825685814        10000.000000000000        668.50886851306154        10000.092604416210        668.48293815261525        10000.094702571576        663.66230071342591        646.09059666843484        647.31291053094708        6310.6128107266668        10000.182947937783        646.63725798864789        6310.6129777894075       0.54666132021304747        8.6120913702228949E-002
   10000.000000000000        6309.5734448019384        716.80629972807731        50.000000000000007        736.80629972807731        10000.000000000000        738.36690363181174        10000.092606044991        738.33724678519980        10000.095163283302        733.98178374096062        716.10392130457592        717.32944605742205        6310.6157948687405        10000.183174686046        716.64692598368708        6310.6159628167670       0.54300467911116357        8.6700859483342343E-002
   10000.000000000000        6309.5734448019384        794.18106307380879        50.000000000000007        814.18106307380879        10000.000000000000        815.59360251945009        10000.092608057819        815.55983207381712        10000.095732625630        811.62586147348600        793.46937782878297        794.69879331435811        6310.6194134801435        10000.183446807367        794.00845153232103        6310.6195825124878       0.53907370353806527        8.7333090212756107E-002
   10000.000000000000        6309.5734448019384        879.68123740614203        50.000000000000007        899.68123740614203        10000.000000000000        900.95971075088960        10000.092610545098        900.92138972881173        10000.096436168973        897.36952504819772        878.95897697195971        880.19311782931561        6310.6238116171826        10000.183774042112        879.49383900249950        6310.6239819807706       0.53486203053978443        8.8020778620052975E-002
   10000.000000000000        630.95734448019380        610.95734448019380        50.000000000000007        994.16010228092114        10000.000000000000        995.31729482126377        10000.092603656169        995.30199788953234        10000.094487589358        992.06856845270158        563.15157504314186        613.53865139783420        681.16160131807305        10000.182819516815        564.61786588278039        682.28368942380769        1.4662908396385319        3.2107526767350091E-002
   10000.000000000000        6309.5734448019384        974.16010228092114        50.000000000000007        994.16010228092114        10000.000000000000        995.31719524477171        10000.092613618543        995.27383118061289        10000.097305512183        992.06856845270158        973.42578211088357        974.66567636598666        6310.6291707014861        10000.184168355552        973.95614851448033        6310.6293427039918       0.53036640359675857        8.8766882787335966E-002
   10000.000000000000        735.64225445964166        80.000000000000043        50.000000000000007        100.00000000000004        10000.000000000000        110.91585733567585        10000.092597729676        110.92979555743847        10000.092811239509        76.457410004400018        74.972298253197167        83.973876763757744        744.46206984053867        10000.181763129664        78.699325985739321        744.51612651161201        3.7270277325421546        1.2631774100135943E-002
   10000.000000000000        735.64225445964166        715.64225445964166        50.000000000000007        1098.5605433061178        10000.000000000000        1099.6078525282380        10000.092605983349        1099.5880633978563        10000.095145847637        1096.6681370649981        667.67350782374933        717.86207696882161        785.64767229707707        10000.183151307639        668.94420380119368        786.61002734222109        1.2706959774443476        3.7049753220357771E-002
   10000.000000000000        735.64225445964166        90.501371035275810        50.000000000000007        110.50137103527581        10000.000000000000        120.46941486188693        10000.092597765937        120.48167234999381        10000.092821496030        89.756830075803194        85.378480180089113        94.413539193867010        744.49553945902767        10000.181774014391        89.071485908190709        744.54994130940338        3.6930057281015962        1.2748144966083095E-002
   10000.000000000000        735.64225445964166        715.64225445964166        50.000000000000007        1213.9244620058344        10000.000000000000        1214.8723237681243        10000.092605888050        1214.8545942135459        10000.095118891650        1212.2121658359708        667.67350782374933        717.86207696882161        785.64767229707707        10000.183151307639        668.94420380119368        786.61002734222109        1.2706959774443476        3.7049753220357771E-002
   10000.000000000000        735.64225445964166        102.10553000675687        50.000000000000007        122.10553000675687        10000.000000000000        131.19484259906602        10000.092597810122        131.20539980041977        10000.092833993887        103.70870745897820        96.877854503448006        105.95429645449541        744.53690990170332        10000.181786508991        100.53116969420911        744.59174701600000        3.6533151907611057        1.2886644027176392E-002
   10000.000000000000        735.64225445964166        715.64225445964166        50.000000000000007        1341.4031738490421        10000.000000000000        1342.2610177498236        10000.092605804371        1342.2451133256088        10000.095095222645        1339.8538018593165        667.67350782374933        717.86207696882161        785.64767229707707        10000.183151307639        668.94420380119368        786.61002734222109        1.2706959774443476        3.7049753220357771E-002
   10000.000000000000        735.64225445964166        114.92828476735639        50.000000000000007        134.92828476735639        10000.000000000000        143.20603146697431        10000.092597864037        143.21486870000751        10000.092849244373        118.53850671761364        109.58383672535687        118.71149756827930        744.58811441671173        10000.181800885852        113.19193605942768        744.64350047331334        3.6080993340708005        1.3048136435118055E-002
   10000.000000000000        735.64225445964166        715.64225445964166        50.000000000000007        1482.2688982138952        10000.000000000000        1483.0452631965954        10000.092605733642        1483.0309749280443        10000.095075216459        1480.8669157479399        667.67350782374933        717.86207696882161        785.64767229707707        10000.183151307639        668.94420380119368        786.61002734222109        1.2706959774443476        3.7049753220357771E-002
   10000.000000000000        735.64225445964166        129.09760458230994        50.000000000000007        149.09760458230994        10000.000000000000        156.62828613005146        10000.092597929925        156.63538143907246        10000.092867881000        134.44638796473399        123.62156360084943        132.81273254140172        744.65160593127405        10000.181817468916        127.17901502161534        744.70768506407012        3.5574514207659149        1.3233904504668778E-002
   10000.000000000000        735.64225445964166        715.64225445964166        50.000000000000007        1637.9274549558304        10000.000000000000        1638.6300725386477        10000.092605677331        1638.6172142274684        10000.095059289006        1636.6588169935310        667.67350782374933        717.86207696882161        785.64767229707707        10000.183151307639        668.94420380119368        786.61002734222109        1.2706959774443476        3.7049753220357771E-002
   10000.000000000000        735.64225445964166        144.75489724420663        50.000000000000007        164.75489724420663        10000.000000000000        171.59982252459585        10000.092598010538        171.60514963650974        10000.092890683300        151.62424512765102        139.12899512953427        148.39909975633262        744.73052244229814        10000.181836644138        142.63042680018043        744.78747852890456        3.5014316706461557        1.3445635046114268E-002
   10000.000000000000        735.64225445964166        715.64225445964166        50.000000000000007        1809.9322942893914        10000.000000000000        1810.5681642492837        10000.092605637150        1810.5565699397723        10000.095047922558        1808.7843004228671        667.67350782374933        717.86207696882161        785.64767229707707        10000.183151307639        668.94420380119368        786.61002734222109        1.2706959774443476        3.7049753220357771E-002
   10000.000000000000        735.64225445964166        162.05642030260807        50.000000000000007        182.05642030260807        10000.000000000000        188.27336859637472        10000.092598109255        188.27689511428849        10000.092918606120        170.26530979028232        156.25808857180749        165.62661161711222        744.82891863269788        10000.181858872245        159.69816799885186        744.88698810327617        3.4400794270443669        1.3685431799132475E-002
   10000.000000000000        735.64225445964166        715.64225445964166        50.000000000000007        1999.9999999999998        10000.000000000000        2000.5754591342850        10000.092605615153        2000.5649807382704        10000.095041701001        1998.9611640911337        667.67350782374933        717.86207696882161        785.64767229707707        10000.183151307639        668.94420380119368        786.61002734222109        1.2706959774443476        3.7049753220357771E-002
   10000.000000000000        735.64225445964166        181.17484049212607        50.000000000000007        201.17484049212607        10000.000000000000        206.81787968902984        10000.092598230194        206.81956556802203        10000.092952814819        190.57033345096841        175.17602356018304        184.66775123082792        744.95209742605539        10000.181884704232        178.54944454837812        745.01158730940381        3.3734209881950790        1.3955854471517830E-002
   10000.000000000000        735.64225445964166        202.30095692182840        50.000000000000007        222.30095692182840        10000.000000000000        227.42038509680086        10000.092598378371        227.42018139674212        10000.092994727289        212.75208810477403        196.06643790973860        205.71319473414371        745.10709648387319        10000.181914800176        199.36791056655852        745.16841046455841        3.3014726568199251        1.4259991608642377E-002
   10000.000000000000        735.64225445964166        225.64560522315816        50.000000000000007        245.64560522315816        10000.000000000000        250.28798609052902        10000.092598559864        250.28583397085663        10000.093046063927        237.03902402354046        219.13059794934554        228.97371572132550        745.30342227945164        10000.181949952166        222.35483542862414        745.36709939767184        3.2242374792785995        1.4601583377458901E-002
   10000.000000000000        735.64225445964166        251.44176165949074        50.000000000000007        271.44176165949074        10000.000000000000        275.65002857659016        10000.092598782036        275.64585847967334        10000.093108907166        263.67852684166127        244.58836005285517        254.68229017074637        745.55419346528709        10000.181991112247        247.73005246914857        745.62096748718454        3.1416924162934095        1.4985226478013564E-002
   10000.000000000000        735.64225445964166        279.94686819604277        50.000000000000007        299.94686819604277        10000.000000000000        303.76047581318750        10000.092599053783        303.75420677152039        10000.093185772592        292.94002677202576        272.67864965826323        283.09642235284520        745.87798772780661        10000.182039426416        275.73240912059339        745.94888170691047        3.0537594623301629        1.5416725830295392E-002
   10000.000000000000        735.64225445964166        311.44540173399872        50.000000000000007        331.44540173399872        10000.000000000000        334.90050860246168        10000.092599385831        334.89204759758434        10000.093279694285        325.11811680555843        303.65891916583723        314.50071447660622        746.30195349413611        10000.182096276272        306.61916673343995        746.37843712114761        2.9602475676027211        1.5903728086006010E-002
   10000.000000000000        735.64225445964166        346.25171314944629        50.000000000000007        366.25171314944629        10000.000000000000        369.38138234634033        10000.092599791100        369.37062364263807        10000.093394327892        360.53578592073939        337.80247719519383        349.20970533124688        746.86731926585833        10000.182163329835        340.66321446860672        746.95158458450737        2.8607372734128944        1.6456936755415007E-002
   10000.000000000000        735.64225445964166        384.71316447032348        50.000000000000007        404.71316447032348        10000.000000000000        407.54757247697165        10000.092600285159        407.53439685068264        10000.093534075864        399.54784574586813        375.39127487447229        387.57100593941584        747.63974292077364        10000.182242603811        378.14561853886102        747.73521827121169        2.7543436643887276        1.7092628269705278E-002
   10000.000000000000        735.64225445964166        427.21359549995799        50.000000000000007        447.21359549995799        10000.000000000000        449.78024217145696        10000.092600886752        449.76451595412505        10000.093704240684        442.54461418548635        416.69847997620491        429.96876329073416        748.73020123420076        10000.182336539969        419.33767693725815        748.84258387683178        2.6391969610532442        1.7838370185007425E-002
   10000.000000000000        735.64225445964166        474.17715448360588        50.000000000000007        494.17715448360588        10000.000000000000        496.50106901802462        10000.092601618475        496.48264287409000        10000.093911213420        489.95591185135686        461.94623556599066        476.82748660191419        750.34105739657571        10000.182448098989        464.45743385660739        750.48058770095372        2.5111982906167327        1.8747612467851803E-002
   10000.000000000000        735.64225445964166        526.07253104749725        50.000000000000007        546.07253104749725        10000.000000000000        548.17647047381729        10000.092602507597        548.15517783364646        10000.094162707048        542.25542386333098        511.19649696935284        528.61627428365864        752.87945089792265        10000.182580876022        513.55718865477388        753.06650997782992        2.3606916854210453        1.9942872113779455E-002
   10000.000000000000        735.64225445964166        583.41763365451641        50.000000000000007        603.41763365451641        10000.000000000000        605.32227158583260        10000.092603587080        605.29792665733930        10000.094468046414        599.96547913175561        564.03700529733862        585.85348391709476        757.27599383599670        10000.182739243402        566.19947792442906        757.55668633020707        2.1624726270904375        2.1770898642892039E-002
   10000.000000000000        7356.4225445964112        1078.5605433061178        50.000000000000007        1098.5605433061178        10000.000000000000        1099.6077510886148        10000.092617174056        1099.5593696401161        10000.098311211743        1096.6681370649981        1077.9194628703183        1079.0071949446390        7357.3256191672144        10000.184657503516        1078.3930046917708        7357.3257606045263       0.47354182145249979        9.9418826911651770E-002
